rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3344.153,0.637
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.171,0.288
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3350.675,0.625
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.728,0.408
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3357.216,0.623
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.260,0.357
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3363.757,0.744
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.794,0.250
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3370.296,0.725
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.384,0.311
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3376.831,0.623
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.882,0.254
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3383.362,0.609
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.415,0.276
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3389.905,0.644
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.945,0.276
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3396.455,0.628
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.504,0.244
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3403.006,0.630
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.058,0.290
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3409.534,0.623
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.594,0.288
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3416.084,0.612
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.120,0.246
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3422.620,0.605
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.686,0.351
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3429.166,0.735
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3432.210,0.319
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3435.691,0.736
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.749,0.416
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3442.222,0.670
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.270,0.395
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3448.800,0.662
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.827,0.367
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3455.317,0.941
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.360,0.262
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3461.861,0.680
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3464.896,0.252
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3468.393,0.630
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.466,0.271
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3474.943,0.783
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.990,0.265
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3481.466,0.934
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.493,0.319
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3488.018,0.619
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.074,0.256
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3494.550,0.989
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.616,0.348
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3501.088,0.646
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.138,0.362
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3507.626,0.936
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.693,0.349
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3514.177,0.611
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.205,0.254
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3520.712,0.641
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.764,0.319
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3527.270,0.759
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.291,0.263
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3533.793,0.615
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.840,0.254
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3540.335,0.941
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.353,0.263
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3546.875,0.608
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.991,0.272
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3553.414,0.797
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.443,0.236
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3559.960,0.898
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.998,0.294
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3566.489,0.945
