rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.348,1.993
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.054,1.097
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2577.794,1.154
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.533,1.502
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2593.277,1.211
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.962,1.142
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2608.786,1.189
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.480,2.042
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.127,1.167
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.919,1.294
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2639.604,1.143
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.336,1.391
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.137,1.377
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.835,1.343
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.592,1.585
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2678.253,1.121
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.013,1.182
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.776,1.448
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2701.445,1.210
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.301,2.003
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.909,1.305
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.661,1.170
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.428,1.974
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.119,1.174
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2747.837,2.003
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2755.556,1.217
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2763.308,2.080
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2771.019,1.171
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.726,1.190
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.507,1.193
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2794.178,1.178
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.971,1.177
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.696,1.298
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.412,1.145
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.145,1.141
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2832.896,2.118
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2840.663,1.438
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.339,2.064
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.021,2.012
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.805,1.157
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.536,1.201
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2879.228,1.142
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.036,2.057
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.664,1.180
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.466,2.026
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2910.169,2.071
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2917.923,1.142
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.704,1.911
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.585,1.274
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.115,1.153
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.841,1.191
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.581,2.235
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.277,2.030
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2972.056,1.168
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2979.824,1.225
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.492,2.030
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.169,2.004
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.937,1.994
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.663,1.986
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.423,1.217
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.126,1.143
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3033.892,1.330
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3041.615,1.260
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.277,1.081
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.107,1.106
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.743,1.348
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3072.541,1.311
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3080.258,2.034
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3087.971,1.323
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.680,2.040
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3103.481,1.974
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.189,1.128
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.881,1.382
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.816,1.398
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.351,2.053
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.096,1.338
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.810,1.283
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.565,1.165
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3165.242,1.986
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.029,1.153
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.715,1.136
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.464,2.085
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.235,1.242
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3203.886,1.390
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.876,1.242
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.512,1.103
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.226,1.594
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.860,2.079
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.295,2.132
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.151,1.183
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.736,1.171
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.521,1.309
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.166,1.249
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.933,1.119
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.633,1.488
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3304.399,2.035
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.151,1.117
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.856,1.135
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.583,1.279
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.274,2.033
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.071,1.204
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.796,2.018
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.523,1.144
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.324,1.988
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3373.947,2.051
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.683,1.484
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.526,1.132
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.068,1.261
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3412.652,1.182
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.319,1.103
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.071,1.977
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3435.838,1.471
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.641,1.108
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.320,1.231
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.989,1.200
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.692,1.975
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.467,1.192
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.240,1.118
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.975,2.071
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3497.701,1.124
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.367,1.196
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.130,1.977
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.829,1.125
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.568,1.160
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.328,2.064
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3544.039,1.140
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.826,1.162
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.480,1.122
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.947,1.210
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.711,1.221
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.411,1.193
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.158,2.073
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3605.860,1.312
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.567,1.976
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.329,1.179
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.018,1.431
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.792,1.988
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.513,1.993
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.245,1.376
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.110,1.566
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.740,1.198
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.463,2.057
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.197,1.949
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.903,1.250
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.629,1.159
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3706.377,1.189
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.084,1.132
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.036,1.144
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.522,1.738
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.271,1.125
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.027,1.171
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.740,1.324
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.465,1.208
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.221,1.142
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.990,1.263
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.657,1.630
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.441,1.242
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.096,2.066
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.885,2.020
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3814.578,1.149
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.338,2.024
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3830.058,2.035
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.753,1.963
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3845.492,1.243
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.222,1.131
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.019,1.104
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3868.708,1.321
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.451,2.021
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.120,1.093
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.959,1.072
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.612,1.119
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3907.403,1.212
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.071,2.001
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.822,1.216
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3930.594,2.030
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.256,1.191
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.993,1.257
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.687,1.110
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.460,2.002
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.227,1.077
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.942,1.112
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.641,2.036
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.408,1.551
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.083,2.062
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.900,1.088
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.579,1.098
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.287,2.006
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.015,2.055
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4038.787,1.434
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.435,1.158
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.237,1.288
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.938,1.184
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.750,1.328
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.437,1.935
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.177,2.033
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.858,1.983
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.617,2.172
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.319,1.886
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.065,1.116
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.928,1.220
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.511,1.190
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4139.228,1.810
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.933,1.285
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.722,2.023
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.455,1.587
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.164,1.201
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.897,2.065
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.664,1.403
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.342,1.228
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.154,1.151
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.847,1.148
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.668,2.017
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.337,1.240
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.019,1.105
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.816,1.651
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.471,1.589
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.226,1.213
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.940,1.982
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.633,1.098
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.423,1.147
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.157,1.727
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.893,1.419
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.561,1.123
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.287,1.103
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4317.039,1.228
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.867,1.175
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.541,1.128
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.319,2.093
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.000,2.080
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.714,1.244
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4363.427,1.209
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.152,2.055
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.824,1.998
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.577,1.165
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.371,1.210
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.046,1.207
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.880,1.727
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.571,1.987
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.260,1.190
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.959,1.961
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.732,1.127
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.439,1.133
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.241,1.178
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4463.886,1.472
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.679,1.496
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.341,2.027
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.088,2.014
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.853,2.021
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.561,1.357
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4510.305,1.254
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.060,1.358
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.767,1.135
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.523,1.178
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.991,1.288
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4556.678,1.264
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.418,2.075
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.199,1.296
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.898,2.039
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.568,2.008
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.288,1.164
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4610.767,1.169
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.508,1.155
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.299,1.395
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4633.981,1.582
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.679,2.109
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.385,1.311
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.191,1.152
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.875,1.216
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.577,1.642
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4680.360,2.011
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.055,1.209
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4695.839,1.132
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.541,1.153
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.283,1.667
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.944,1.449
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.715,1.300
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.434,2.016
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.233,1.172
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.926,1.463
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.610,1.789
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.453,1.288
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.117,1.145
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4780.823,1.212
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4788.547,1.148
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.283,1.167
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.030,1.959
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.729,1.199
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.505,1.180
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.164,2.104
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.934,1.521
