rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1445.056,0.265
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1447.114,0.731
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1448.710,0.259
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.790,0.899
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1452.389,0.299
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.448,0.582
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.028,0.259
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1458.088,0.909
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1459.745,0.299
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.753,0.553
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.375,0.247
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.436,0.883
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.010,0.223
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.072,0.596
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.667,0.276
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1472.733,0.704
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.357,0.221
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.407,0.737
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1478.009,0.226
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1480.071,0.590
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.664,0.265
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1483.718,0.542
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.308,0.320
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.371,0.543
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.988,0.244
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.054,0.821
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1492.643,0.330
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1494.700,0.569
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.296,0.244
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.366,0.895
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1499.970,0.235
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.015,0.561
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.634,0.242
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.682,0.558
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.285,0.316
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.329,0.596
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.955,0.230
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.995,0.588
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1514.602,0.358
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1516.654,0.542
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1518.239,0.272
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.312,0.564
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1521.919,0.208
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1523.987,0.538
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1525.554,0.232
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1527.648,0.858
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.228,0.300
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.307,0.586
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.895,0.340
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.970,0.831
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1536.563,0.226
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1538.613,0.618
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.228,0.244
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.299,0.626
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.877,0.240
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1545.934,0.658
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1547.555,0.270
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1549.598,0.880
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.196,0.223
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.251,0.880
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.848,0.333
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.928,0.913
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.527,0.226
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.584,0.877
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.183,0.261
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1564.234,0.629
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.814,0.239
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.909,0.826
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.497,0.340
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.560,0.713
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.169,0.221
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.222,0.535
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.822,0.229
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.882,0.585
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1580.500,0.256
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.532,0.707
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.139,0.328
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.214,0.865
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.798,0.261
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.851,0.780
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.464,0.228
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1593.524,0.929
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.137,0.235
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.226,0.600
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.779,0.338
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.844,0.851
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.451,0.243
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.506,0.742
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.093,0.288
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.157,0.515
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1609.764,0.343
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.814,0.592
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.412,0.356
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.473,0.547
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.071,0.236
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.142,0.516
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.740,0.360
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.799,0.555
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.405,0.330
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.460,0.887
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.064,0.353
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1630.118,0.954
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.730,0.392
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.785,0.620
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.377,0.258
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.437,0.596
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.048,0.207
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.100,0.543
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.694,0.408
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.751,0.574
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.364,0.311
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.420,0.547
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.042,0.253
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.086,0.561
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.689,0.259
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1655.731,0.570
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1657.325,0.230
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.400,0.568
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.011,0.238
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.054,0.874
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.663,0.227
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.713,0.572
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.329,0.336
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.378,0.677
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.976,0.219
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.049,0.556
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.630,0.343
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.693,0.589
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.308,0.260
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.354,0.539
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.966,0.236
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.010,0.558
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.607,0.295
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.681,0.548
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.261,0.325
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.348,0.893
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.951,0.253
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.989,0.702
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.626,0.264
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.650,0.539
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.261,0.266
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.328,0.537
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.911,0.343
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.989,0.683
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.561,0.233
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.641,0.635
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.235,0.204
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.296,0.595
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1715.890,0.233
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1717.965,0.827
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.534,0.219
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.621,0.615
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.203,0.238
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.269,0.700
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1726.890,0.226
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.949,0.587
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1730.587,0.349
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1732.598,0.842
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.204,0.320
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1736.264,0.844
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1737.865,0.316
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1739.910,0.873
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1741.524,0.232
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1743.585,0.896
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1745.174,0.273
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.244,0.584
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1748.864,0.265
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.895,0.596
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1752.515,0.233
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1754.558,0.517
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1756.159,0.331
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1758.218,0.532
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.837,0.238
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1761.880,0.587
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1763.464,0.241
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1765.542,0.582
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.135,0.333
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.213,0.847
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.825,0.299
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.854,0.711
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.471,0.228
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.530,0.615
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1778.116,0.285
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1780.186,0.581
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1781.772,0.252
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1783.856,0.879
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.443,0.276
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.498,0.566
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.094,0.347
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.164,0.689
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.747,0.254
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.813,0.584
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.437,0.332
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.487,0.569
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.080,0.238
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.135,0.866
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.736,0.273
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.807,0.606
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.390,0.240
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1809.475,0.565
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.103,0.287
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1813.119,0.549
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1814.722,0.236
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.791,0.566
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.386,0.219
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.445,0.865
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.047,0.270
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.104,0.536
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.716,0.351
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.755,0.908
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1829.376,0.299
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1831.415,0.687
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1833.050,0.336
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1835.087,0.591
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.693,0.298
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1838.733,0.900
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1840.363,0.353
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.396,0.591
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.986,0.260
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.052,0.788
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.677,0.375
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.716,0.623
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.323,0.308
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.377,0.703
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.974,0.243
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.040,0.572
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.644,0.336
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1860.697,0.611
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.298,0.235
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1864.357,0.549
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.949,0.211
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.035,0.531
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.629,0.281
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.674,0.609
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.270,0.331
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.339,0.571
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1876.958,0.288
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1878.992,0.597
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.616,0.259
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1882.665,0.867
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1884.277,0.235
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1886.323,0.632
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.917,0.226
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1889.986,0.605
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1891.578,0.258
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1893.632,0.600
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.256,0.270
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.304,0.686
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.900,0.331
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1900.952,0.856
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1902.561,0.240
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1904.614,0.539
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.213,0.226
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.287,0.513
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.869,0.273
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1911.933,0.903
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1913.539,0.239
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1915.596,0.577
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.202,0.288
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1919.260,0.941
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.853,0.258
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.925,0.695
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.513,0.273
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.573,1.029
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.195,0.366
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.239,0.623
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.829,0.233
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.896,0.843
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.487,0.233
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.552,0.605
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.146,0.226
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.794,0.633
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.824,0.244
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.873,0.674
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.481,0.234
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.546,0.600
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.145,0.301
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.201,0.656
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.810,0.234
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.868,0.854
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.461,0.222
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.519,0.865
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1961.112,0.241
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1963.190,0.868
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.797,0.250
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.825,0.557
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.479,0.294
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.497,0.544
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.109,0.319
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.155,0.692
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.765,0.302
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.823,0.739
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.414,0.261
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.477,0.724
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.098,0.283
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.151,0.830
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.756,0.336
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.795,0.703
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.384,0.280
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.468,0.740
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.068,0.269
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1996.112,0.679
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.707,0.353
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.777,0.688
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2001.372,0.352
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2003.428,0.523
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2005.028,0.272
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2007.098,0.549
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.722,0.297
