rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2578.782,0.650
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2582.246,0.471
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2586.138,0.707
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.557,0.324
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2593.460,0.796
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.924,0.274
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2600.805,0.669
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2604.287,0.399
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2608.151,0.686
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.592,0.264
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2615.511,0.955
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2618.938,0.394
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2622.835,0.940
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.304,0.288
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2630.198,0.688
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.621,0.360
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2637.521,0.903
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2640.959,0.305
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2644.868,0.987
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.294,0.294
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2652.190,0.973
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.656,0.397
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2659.536,0.658
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.983,0.285
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2666.866,0.638
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.321,0.378
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2674.221,0.920
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.639,0.282
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2681.566,0.623
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.010,0.380
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2688.893,0.668
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.369,0.262
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2696.221,0.973
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.677,0.265
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2703.568,0.771
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.011,0.302
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2710.911,0.642
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.378,0.274
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2718.259,0.857
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2721.728,0.409
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2725.593,0.674
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.030,0.396
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2732.939,0.827
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.431,0.272
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2740.274,0.689
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.717,0.267
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2747.607,0.641
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.055,0.261
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2755.066,0.670
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2758.423,0.284
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2762.282,0.643
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.752,0.247
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2769.639,0.806
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2773.096,0.264
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2776.967,0.819
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.482,0.258
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2784.297,0.646
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.795,0.323
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2791.653,0.988
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2795.123,0.371
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2798.985,0.683
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.465,0.322
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2806.329,0.681
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.779,0.273
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2813.662,0.636
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.141,0.315
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2821.016,1.078
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2824.453,0.351
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2828.357,0.680
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.803,0.389
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2835.714,0.758
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.153,0.328
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2843.042,0.889
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.500,0.378
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2850.395,0.685
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.812,0.325
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2857.716,0.778
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.195,0.414
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2865.070,1.029
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.480,0.300
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2872.410,0.754
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.839,0.407
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2879.740,0.992
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.198,0.372
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2887.075,0.672
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.518,0.346
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2894.425,0.855
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2897.878,0.280
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2901.751,0.739
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2905.249,0.432
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2909.111,0.772
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.565,0.287
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2916.435,0.677
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.885,0.415
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2923.785,0.785
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.225,0.398
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2931.100,0.686
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.580,0.396
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2938.470,1.085
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.908,0.313
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2945.802,0.870
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2949.257,0.361
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2953.140,0.825
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.592,0.368
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2960.479,0.694
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2963.930,0.427
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2967.817,1.047
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2971.290,0.353
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2975.156,0.752
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.609,0.347
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2982.500,1.074
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.969,0.364
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2989.838,0.769
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.310,0.291
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2997.200,1.079
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.630,0.303
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3004.548,0.964
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.984,0.422
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3011.849,1.046
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.342,0.361
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3019.208,1.099
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3022.632,0.429
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3026.540,0.715
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.994,0.380
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3033.871,0.739
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.406,0.408
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3041.239,1.125
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.711,0.342
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3048.566,0.890
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3052.026,0.354
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3055.924,0.872
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.387,0.508
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3063.246,0.730
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3066.725,0.394
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3070.577,0.905
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.039,0.354
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3077.925,0.888
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3081.366,0.383
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3085.254,0.766
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.705,0.333
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3092.616,1.115
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.027,0.320
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3099.944,0.768
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3103.394,0.403
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3107.273,0.757
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3110.723,0.491
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3114.616,0.713
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.086,0.419
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3121.976,0.786
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.436,0.336
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3129.305,0.756
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.761,0.304
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3136.633,0.785
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.102,0.301
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3143.966,1.024
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.443,0.419
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3151.336,0.741
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.781,0.359
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3158.659,0.710
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3162.119,0.419
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3166.002,0.691
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.463,0.344
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3173.328,0.709
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.794,0.363
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3180.672,0.700
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.125,0.284
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3188.021,0.690
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.474,0.356
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3195.362,0.874
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.795,0.277
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3202.678,1.014
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.162,0.289
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3210.046,0.729
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.460,0.350
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3217.382,0.794
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3220.808,0.301
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3224.715,0.999
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.194,0.374
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3232.061,0.984
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.561,0.400
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3239.380,0.681
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.840,0.267
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3246.719,0.661
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.213,0.275
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3254.079,0.696
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.523,0.351
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3261.412,0.662
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.862,0.399
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3268.743,0.775
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.231,0.310
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3276.087,0.694
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.556,0.257
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3283.425,0.808
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3286.889,0.390
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3290.777,0.701
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.204,0.275
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3298.113,0.638
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.552,0.309
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3305.450,0.994
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3308.895,0.305
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3312.798,0.792
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.251,0.270
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3320.128,0.672
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.598,0.380
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3327.482,0.973
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.920,0.347
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3334.817,0.616
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.251,0.272
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3342.150,0.655
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.626,0.286
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3349.494,0.818
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.951,0.373
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3356.826,0.625
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.288,0.338
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3364.171,0.667
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.625,0.256
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3371.505,0.790
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.979,0.247
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3378.862,0.854
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.317,0.271
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3386.205,0.664
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3389.639,0.370
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3393.538,0.790
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.995,0.396
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3400.874,1.010
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.332,0.308
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3408.215,0.692
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.651,0.248
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3415.557,0.620
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.050,0.292
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3422.881,0.951
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.332,0.309
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3430.230,0.673
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.674,0.357
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3437.576,0.637
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.005,0.279
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3444.904,0.799
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3448.365,0.260
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3452.249,0.624
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.685,0.271
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3459.598,0.646
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.046,0.372
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3466.938,0.675
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3470.389,0.256
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3474.262,0.872
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.702,0.259
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3481.610,0.818
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.070,0.306
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3488.967,0.597
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.386,0.372
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3496.284,0.655
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.754,0.319
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3503.630,0.667
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.081,0.375
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3510.981,0.974
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.429,0.263
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3518.323,0.668
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.758,0.244
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3525.650,0.616
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.120,0.346
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3532.992,0.802
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.418,0.273
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3540.321,0.596
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.790,0.238
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3547.659,0.729
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.133,0.363
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3555.009,0.966
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.469,0.283
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3562.357,0.688
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.795,0.380
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3569.693,0.709
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.156,0.284
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3577.035,0.967
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.464,0.343
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3584.363,0.655
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3587.843,0.269
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3591.706,0.662
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3595.156,0.278
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3599.047,0.684
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.504,0.275
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3606.393,0.655
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3609.851,0.366
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3613.743,0.637
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3617.174,0.384
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3621.072,0.896
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.526,0.314
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3628.417,0.675
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.862,0.286
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3635.761,0.622
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.227,0.295
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3643.094,0.645
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3646.543,0.341
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3650.420,0.834
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.883,0.381
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3657.766,0.655
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.225,0.273
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3665.109,0.611
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.553,0.362
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3672.457,0.640
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.911,0.385
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3679.786,0.718
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.265,0.288
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3687.135,0.674
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.608,0.259
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3694.473,0.716
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.919,0.340
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3701.814,0.691
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.278,0.368
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3709.149,0.732
