rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1963.165,0.621
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.642,0.249
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.513,0.632
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.962,0.361
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.855,0.946
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.313,0.272
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.196,0.746
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.652,0.278
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.549,0.794
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.988,0.361
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.878,0.686
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.350,0.269
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1995.207,0.658
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.682,0.330
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2000.550,0.629
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.997,0.231
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.903,0.956
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.360,0.374
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2011.246,0.677
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.697,0.271
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2016.576,0.752
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.022,0.277
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.911,0.648
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.385,0.388
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.268,0.766
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.714,0.248
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.617,0.932
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.081,0.258
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.934,0.673
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.386,0.422
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.295,0.758
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.712,0.272
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.636,0.635
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.064,0.249
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.960,0.677
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.404,0.256
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.298,0.672
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.768,0.431
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.635,0.940
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.096,0.363
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.990,0.941
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.443,0.330
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.313,0.829
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.758,0.285
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.661,0.637
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.112,0.346
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2085.988,0.616
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.465,0.306
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2091.332,0.680
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.770,0.269
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.677,0.601
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.130,0.382
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2102.014,0.965
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2104.484,0.268
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.364,0.727
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.799,0.337
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.697,0.705
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2115.163,0.366
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2118.032,0.855
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.504,0.270
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2123.385,0.672
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.882,0.348
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2128.726,1.028
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.175,0.295
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2134.056,0.691
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.540,0.374
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.407,0.662
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2141.862,0.405
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2144.764,0.872
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.187,0.330
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.096,0.672
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.525,0.274
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2155.416,0.768
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.877,0.278
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2160.768,0.687
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2163.211,0.360
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2166.118,1.069
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2168.545,0.308
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2171.442,0.982
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.904,0.328
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2176.778,0.668
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.237,0.350
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2182.123,0.828
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2184.577,0.277
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2187.473,0.691
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.886,0.337
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.801,0.932
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.247,0.382
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.140,0.941
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.600,0.259
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2203.486,0.964
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.953,0.346
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.821,0.739
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.269,0.334
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2214.157,0.672
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.620,0.314
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.502,0.712
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.932,0.286
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.837,0.666
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.298,0.375
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.184,0.684
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.683,0.265
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.534,0.657
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.973,0.253
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2240.862,0.960
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2243.298,0.265
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.207,0.675
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.691,0.247
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.553,0.817
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.988,0.296
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2256.873,0.717
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2259.316,0.286
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.236,0.741
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.651,0.297
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2267.559,0.997
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.016,0.252
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2272.894,0.924
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.355,0.370
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2278.250,0.746
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.664,0.335
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2283.584,0.684
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.077,0.342
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.915,1.037
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.400,0.304
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2294.253,0.696
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.701,0.297
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2299.598,0.981
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.065,0.294
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2304.939,0.943
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.435,0.308
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2310.271,0.943
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.769,0.261
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2315.636,0.762
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.079,0.322
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2320.950,0.748
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.430,0.273
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2326.303,0.624
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.766,0.270
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.651,0.675
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2334.088,0.350
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2336.979,0.797
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2339.414,0.341
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2342.312,0.773
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.803,0.276
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2347.652,0.646
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.103,0.317
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.999,0.654
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.447,0.302
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2358.340,1.186
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.775,0.329
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.672,1.034
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2366.125,0.281
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2369.024,0.667
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.465,0.261
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.379,0.954
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.796,0.335
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2379.713,0.634
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.193,0.289
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.051,0.648
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2387.496,0.282
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2390.380,0.658
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2392.828,0.380
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2395.729,0.755
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2398.196,0.303
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.056,0.933
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2403.507,0.271
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2406.407,0.662
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.839,0.379
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2411.742,0.726
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.205,0.379
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2417.067,0.741
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2419.538,0.384
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2422.443,0.735
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.854,0.327
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2427.764,0.957
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.216,0.282
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2433.117,0.687
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.558,0.249
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2438.433,0.663
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.902,0.333
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2443.790,1.157
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.241,0.302
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2449.118,0.812
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2451.599,0.324
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2454.464,0.829
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.914,0.296
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2459.801,0.931
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2462.253,0.349
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2465.155,0.953
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2467.632,0.411
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2470.507,1.066
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.946,0.356
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2475.830,1.143
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2478.294,0.436
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2481.404,0.743
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2483.633,0.324
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2486.519,1.037
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2488.948,0.375
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2491.839,0.717
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2494.309,0.446
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2497.203,1.086
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2499.630,0.483
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2502.662,1.113
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.970,0.438
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.868,0.812
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.314,0.296
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2513.201,1.039
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.679,0.345
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2518.547,0.756
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.014,0.405
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2523.907,0.977
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.337,0.389
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2529.227,0.669
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.680,0.284
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2534.594,0.748
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.028,0.306
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2539.903,0.713
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.383,0.375
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2545.259,0.711
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.703,0.320
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2550.576,0.799
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2553.053,0.408
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2555.929,1.101
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.377,0.390
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2561.264,1.086
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.710,0.321
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2566.604,1.150
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2569.074,0.317
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2571.957,0.723
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2574.424,0.388
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2577.300,1.053
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.723,0.363
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2582.619,0.724
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2585.093,0.459
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2587.961,0.759
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2590.414,0.404
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2593.307,1.032
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2595.745,0.312
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2598.656,1.057
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.116,0.360
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2603.982,0.763
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.422,0.417
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2609.338,1.050
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.784,0.307
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2614.667,1.062
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.113,0.332
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2620.018,0.770
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.446,0.329
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2625.351,0.716
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.790,0.339
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2630.675,0.684
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.197,0.338
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2636.030,1.140
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2638.493,0.400
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2641.353,0.799
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2643.809,0.315
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2646.696,1.085
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2649.153,0.341
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2652.060,1.126
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.515,0.417
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2657.388,0.710
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.848,0.398
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2662.712,0.703
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.200,0.413
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2668.090,0.949
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.541,0.322
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2673.398,0.693
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.854,0.394
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2678.761,1.075
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.216,0.353
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2684.097,0.757
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.567,0.421
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2689.431,0.737
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.868,0.395
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2694.764,0.708
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.238,0.435
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2700.129,1.022
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.566,0.281
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2705.457,0.757
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.915,0.342
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2710.803,0.716
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2713.224,0.274
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2716.133,0.733
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2718.580,0.398
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2721.473,0.734
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2723.947,0.424
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2726.798,1.066
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.260,0.348
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2732.137,1.042
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2734.761,0.316
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2737.479,0.796
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2739.954,0.413
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2742.823,0.729
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.284,0.417
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2748.164,0.723
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.616,0.443
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2753.518,1.030
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2755.980,0.372
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2758.868,0.889
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.301,0.405
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2764.185,1.073
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2766.649,0.449
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2769.527,1.132
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.000,0.355
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2774.860,0.697
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.330,0.399
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2780.212,1.021
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.647,0.325
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2785.553,1.125
