rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.850,0.237
313,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1667.463,0.658
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.629,0.335
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.199,0.579
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1680.343,0.241
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.942,0.528
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.080,0.228
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1693.696,0.578
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.830,0.238
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.429,0.581
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1706.561,0.258
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.188,0.898
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1715.322,0.316
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.914,0.552
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.052,0.230
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.655,0.555
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1732.787,0.224
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.385,0.818
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1741.532,0.385
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.136,0.583
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.287,0.350
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1754.868,0.578
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.000,0.229
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.611,0.846
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.755,0.245
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.355,0.880
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.505,0.346
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.102,0.592
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1785.244,0.256
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1789.833,0.604
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.994,0.273
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.591,0.601
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1802.735,0.256
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.312,0.612
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.448,0.259
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.051,0.902
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.200,0.250
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.796,0.566
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.937,0.351
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.532,0.601
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1837.686,0.284
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.267,0.880
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1846.415,0.379
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1851.018,0.635
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.158,0.344
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.757,0.976
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.902,0.274
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.514,0.627
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1872.628,0.289
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.239,1.020
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.370,0.286
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.972,0.928
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.148,0.278
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.715,0.612
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.896,0.312
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1903.468,0.641
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.585,0.238
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.200,0.928
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.357,0.269
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1920.943,0.699
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1925.089,0.289
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1929.677,0.751
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1933.845,0.278
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1938.414,0.639
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.568,0.329
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.155,0.633
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.319,0.358
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.896,0.644
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.056,0.264
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.635,0.656
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.802,0.363
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.387,0.941
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.531,0.393
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1982.116,0.684
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.257,0.263
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1990.848,0.969
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.005,0.278
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1999.591,0.690
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.736,0.285
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2008.338,0.641
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.498,0.261
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.080,0.807
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.219,0.290
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.815,0.696
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.961,0.372
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.565,0.982
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.724,0.382
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.290,0.668
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2047.454,0.359
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.048,0.944
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.190,0.262
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.773,0.981
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.912,0.378
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.531,0.902
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2073.666,0.346
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2078.263,0.637
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.399,0.273
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.996,0.949
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2091.139,0.373
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2095.739,0.895
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.888,0.271
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.483,0.643
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.612,0.256
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2113.215,0.608
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.365,0.383
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2121.957,0.933
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.119,0.279
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.689,0.784
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.831,0.374
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2139.455,0.665
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.592,0.330
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2148.183,0.780
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.348,0.269
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.905,0.655
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.085,0.237
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2165.660,0.622
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.852,0.311
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.402,0.625
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.528,0.365
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.133,0.943
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.299,0.271
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2191.875,0.625
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.036,0.318
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.608,1.024
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.758,0.297
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2209.347,0.795
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.505,0.263
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2218.097,0.983
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.242,0.356
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2226.842,0.634
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.983,0.326
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.579,0.952
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.738,0.313
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2244.313,0.667
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.457,0.276
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2253.047,0.631
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.213,0.375
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2261.800,0.989
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.951,0.340
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2270.527,0.721
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.671,0.366
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2279.288,0.607
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.428,0.294
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.019,0.752
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2292.165,0.327
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2296.753,0.909
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2300.915,0.270
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2305.492,0.583
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.638,0.362
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2314.224,0.871
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.420,0.356
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2322.970,0.718
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.118,0.371
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2331.711,1.003
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.858,0.319
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2340.462,0.659
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.614,0.353
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2349.190,0.674
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2353.384,0.370
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.934,0.642
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2362.061,0.257
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2366.691,0.662
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.828,0.256
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2375.406,0.685
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.580,0.261
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2384.149,0.977
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.305,0.267
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2392.893,0.822
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2397.054,0.280
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2401.633,0.973
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.790,0.378
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2410.378,0.666
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2414.546,0.263
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2419.147,0.979
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2423.272,0.364
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2427.851,0.731
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2431.984,0.266
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2436.592,0.613
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.766,0.255
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2445.357,0.637
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.473,0.375
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2454.084,0.986
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.251,0.366
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2462.816,0.645
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2466.955,0.259
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2471.555,0.619
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.706,0.373
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2480.304,0.981
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.469,0.358
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2489.028,0.628
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.190,0.297
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2497.784,0.962
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2501.943,0.268
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2506.515,1.039
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.663,0.415
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2515.250,0.623
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2519.391,0.275
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2523.990,0.632
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2528.161,0.354
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2532.743,0.963
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.889,0.246
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2541.478,0.601
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2545.623,0.326
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2550.219,0.613
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.366,0.354
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2558.952,0.641
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.116,0.364
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2567.692,0.660
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.858,0.256
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2576.444,0.652
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2580.573,0.286
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2585.165,0.815
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.349,0.257
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2593.919,0.937
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.099,0.278
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2602.654,0.638
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.793,0.349
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2611.399,0.663
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2615.567,0.268
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2620.132,0.685
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2624.297,0.387
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2628.888,0.645
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2633.048,0.317
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2637.621,0.651
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.780,0.392
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2646.353,0.707
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2650.502,0.397
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2655.091,0.916
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.248,0.356
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2663.847,0.640
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2667.995,0.277
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2672.589,0.919
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.740,0.358
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2681.322,0.631
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.465,0.301
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2690.044,0.947
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.207,0.306
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2698.794,0.666
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.927,0.286
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2707.549,0.667
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2711.693,0.268
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2716.267,0.631
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.448,0.264
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2725.023,0.638
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.168,0.308
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2733.755,0.783
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.919,0.269
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2742.496,0.607
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.683,0.385
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2751.233,0.983
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2755.417,0.265
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2759.992,0.675
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.124,0.243
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2768.712,0.713
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.870,0.367
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2777.452,0.647
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2781.592,0.380
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2786.191,0.799
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2790.365,0.318
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2794.939,1.003
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2799.103,0.285
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2803.688,0.658
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.818,0.256
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2812.407,0.623
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2816.572,0.405
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2821.171,0.716
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.332,0.327
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2829.906,0.653
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.036,0.274
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2838.653,0.666
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.812,0.291
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2847.378,0.995
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.531,0.256
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2856.118,0.629
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.262,0.355
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2864.852,0.636
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2869.016,0.289
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2873.589,0.625
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.753,0.393
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2882.347,0.629
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2886.516,0.368
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2891.076,0.646
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2895.216,0.331
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2899.835,0.594
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.969,0.269
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.566,0.640
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.686,0.248
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2917.298,0.682
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.463,0.285
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2926.040,0.760
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.177,0.376
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2934.784,0.651
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.903,0.248
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2943.521,0.598
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.655,0.253
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2952.261,0.663
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.437,0.308
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2960.990,0.629
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2965.176,0.369
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2969.744,0.622
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.874,0.324
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2978.476,0.663
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.609,0.263
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2987.227,0.705
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2991.366,0.319
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2995.961,0.646
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3000.103,0.362
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3004.693,0.990
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.856,0.273
