rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.830,1.184
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.855,1.190
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.910,1.805
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.967,1.145
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.029,1.172
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1826.997,1.977
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.038,1.123
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1837.085,1.053
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1842.090,1.106
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.114,2.079
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.156,1.126
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.242,2.030
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.263,1.209
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.274,2.026
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1872.314,1.186
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.329,1.257
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.366,2.026
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.436,1.201
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.434,1.138
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1897.412,2.051
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1902.522,1.352
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.658,1.256
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.572,1.520
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.582,1.416
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1922.614,1.189
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1927.624,1.414
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.686,1.156
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.672,1.172
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.793,2.076
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1947.773,2.088
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1952.756,1.359
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.834,1.118
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.837,1.131
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.869,2.061
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.878,1.253
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.907,1.157
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.958,2.012
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.980,2.035
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.062,1.242
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.080,1.163
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.019,1.129
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.172,1.474
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.156,1.838
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.167,1.446
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.158,1.165
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.227,1.964
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.294,1.989
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.316,2.093
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2043.284,1.107
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2048.375,1.262
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.342,2.122
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.390,1.164
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.438,1.080
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2068.474,1.822
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2073.484,1.094
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.562,1.099
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.548,1.994
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.605,2.072
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.640,1.956
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.660,2.067
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.677,1.095
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.695,1.593
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.727,1.419
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.940,1.175
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2123.780,1.088
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2128.820,1.190
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.867,1.110
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.858,1.173
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.897,1.545
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.931,1.158
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2153.959,1.225
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.032,1.354
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2164.032,1.070
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.087,2.033
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.086,1.130
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.102,1.056
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2184.147,1.125
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.169,1.182
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.222,2.039
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2199.286,1.979
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.389,1.156
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.260,1.994
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2214.325,1.171
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2219.348,1.860
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2224.381,1.933
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2229.515,1.151
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.504,1.215
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.477,1.195
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.513,1.065
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.505,1.206
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2254.614,1.171
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2259.608,1.117
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.647,1.208
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.659,2.082
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.687,1.123
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.737,1.209
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2284.757,1.092
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2289.810,1.375
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2294.794,2.037
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.846,1.427
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2304.895,1.569
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.915,1.247
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.925,1.169
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2319.982,1.777
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2324.987,1.128
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2330.033,1.143
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2335.080,1.186
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.056,1.495
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2345.185,2.099
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.174,1.159
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2355.155,1.201
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.214,1.128
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.232,2.023
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.220,1.160
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.317,1.102
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2380.349,1.141
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.387,1.125
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2390.400,1.185
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2395.382,1.154
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2400.472,1.154
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2405.471,2.022
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.519,1.376
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.529,1.266
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2420.561,2.027
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2425.587,1.124
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2430.646,2.064
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2435.668,2.123
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.679,1.366
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.806,1.322
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.753,1.337
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.794,1.510
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.860,1.193
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.837,1.455
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2470.957,1.129
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2475.869,1.335
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2480.985,1.334
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.953,1.129
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2490.984,1.354
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2496.026,1.084
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2501.010,1.129
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2506.256,2.062
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.080,1.168
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.101,1.121
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.158,2.060
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.213,1.177
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2531.208,1.107
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.256,1.340
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.292,2.040
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.314,1.116
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.310,1.243
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2556.344,1.304
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2561.394,1.084
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2566.452,1.190
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2571.473,2.080
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.470,1.137
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2581.585,1.314
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2586.543,1.150
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2591.605,2.116
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2596.593,1.198
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.655,1.100
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2606.706,1.186
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2611.736,2.005
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.760,1.115
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.800,1.111
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.842,1.127
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.838,1.170
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.915,1.205
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2641.902,1.375
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.875,1.138
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2651.981,1.149
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.007,1.194
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2662.023,1.960
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2667.041,1.113
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2672.072,1.238
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2677.118,1.185
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2682.145,1.128
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.252,1.127
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.207,1.132
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2697.242,1.164
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2702.231,1.210
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.294,1.230
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.321,2.091
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.398,1.126
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.406,1.052
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.387,1.112
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.383,1.268
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.429,1.112
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.483,1.424
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2747.490,1.168
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2752.567,1.277
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.594,1.083
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2762.587,1.952
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.625,1.107
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.670,2.083
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.703,1.317
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2782.741,2.089
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.727,1.070
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.784,2.051
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.822,1.277
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.849,1.136
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.954,1.141
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2817.980,1.263
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.987,1.341
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.012,1.207
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2833.060,1.281
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2838.082,1.550
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.111,1.599
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.084,1.225
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.194,2.107
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2858.224,2.046
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.175,1.659
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.239,1.996
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2873.252,1.262
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.322,1.154
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.345,1.267
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.325,1.311
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.413,1.177
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.406,1.048
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.469,1.960
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.491,2.105
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2913.510,1.963
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2918.529,1.918
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.615,1.172
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.716,1.979
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.608,1.149
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.641,1.618
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2943.712,1.311
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.740,2.053
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.756,1.140
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2958.820,1.135
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2963.851,1.143
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2968.849,1.175
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.894,2.075
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.922,1.127
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.946,1.272
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.955,2.036
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.993,1.251
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2998.987,2.006
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3004.074,1.102
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.071,2.001
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.061,1.121
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.233,1.189
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3024.152,1.430
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.189,1.161
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.218,1.378
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3039.238,1.974
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.262,1.435
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.310,1.165
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3054.330,1.898
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.357,1.346
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.358,1.305
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.452,1.119
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.460,1.075
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.577,1.739
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3084.538,1.139
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.618,1.167
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.638,1.154
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.654,1.121
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.660,1.162
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.712,1.405
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.730,1.178
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3119.743,1.102
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.773,1.418
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.834,1.609
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3134.869,1.144
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3139.896,1.189
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.897,1.164
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3150.004,1.902
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.970,1.979
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.010,1.190
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.993,1.169
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.041,1.434
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.082,2.128
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.093,1.970
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.158,1.874
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.204,1.288
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.179,1.295
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.233,1.119
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.283,1.370
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.291,1.420
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.282,1.377
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3220.334,1.246
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3225.348,1.134
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.624,1.170
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.437,2.027
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.438,1.170
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.468,1.118
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.586,1.875
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.112,1.137
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.585,1.254
