rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.855,0.220
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1225.234,0.540
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1226.185,0.217
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1227.583,0.814
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1228.691,0.378
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1232.266,0.798
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1233.432,0.221
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1236.935,0.656
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1237.881,0.338
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1239.276,0.589
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1240.217,0.228
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1241.628,0.852
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.781,0.227
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1246.303,0.857
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1247.517,0.337
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.977,0.801
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.167,0.311
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1255.659,0.803
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.816,0.314
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1260.346,0.549
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1261.290,0.319
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.687,0.832
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.815,0.328
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1267.367,0.755
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.464,0.348
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1272.055,0.578
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1273.010,0.286
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.374,0.558
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.304,0.258
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.725,0.571
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.658,0.230
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.095,0.539
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1280.031,0.253
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1281.408,0.900
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1282.651,0.248
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1286.088,0.545
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1287.036,0.280
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.428,0.862
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.649,0.241
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.105,0.601
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.033,0.210
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.437,0.602
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.484,0.228
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1297.784,0.881
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1298.941,0.314
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.460,0.599
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.803,0.379
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.147,0.558
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1308.108,0.279
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1309.481,0.843
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.590,0.339
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1314.171,0.578
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1315.108,0.331
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.501,0.465
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1317.449,0.380
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1318.855,0.523
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1319.807,0.247
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1321.194,0.542
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1322.106,0.229
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1323.521,0.713
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1324.553,0.252
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.868,0.625
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.840,0.279
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.196,0.597
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.157,0.245
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.548,0.521
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1331.482,0.324
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1332.871,0.557
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1333.843,0.282
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.231,0.740
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.298,0.349
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.912,0.836
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1341.126,0.230
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.578,0.576
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.514,0.303
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1346.925,0.888
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1348.171,0.276
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1351.629,0.897
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.922,0.246
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.278,0.837
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.448,0.229
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.953,0.558
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.894,0.259
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.298,0.885
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1364.476,0.228
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1368.018,0.612
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.927,0.292
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.325,0.832
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.470,0.237
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.004,0.815
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.141,0.218
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1379.670,0.587
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.623,0.348
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.036,0.559
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.987,0.314
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1384.364,0.840
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.527,0.236
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1389.041,0.619
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1390.020,0.249
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.391,0.569
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.351,0.326
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.718,0.841
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.925,0.236
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1398.397,0.575
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.346,0.328
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.753,0.914
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1402.058,0.271
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.426,0.549
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.382,0.268
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1407.779,0.722
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1408.748,0.245
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1410.116,0.544
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1411.075,0.283
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.446,0.830
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.699,0.231
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1417.122,0.631
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1418.127,0.229
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.491,0.569
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.427,0.339
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.816,0.665
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.766,0.320
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.139,0.553
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.101,0.338
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1426.492,0.586
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.431,0.393
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1431.155,0.540
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.097,0.225
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1433.497,0.559
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1434.477,0.253
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1435.838,0.625
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1436.800,0.297
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.178,0.534
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.121,0.332
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1440.515,0.903
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.849,0.225
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.209,0.614
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.158,0.304
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1447.540,0.566
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1448.505,0.293
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.877,0.687
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.868,0.314
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.219,0.872
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.409,0.257
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1456.902,0.673
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1457.926,0.351
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1459.242,0.515
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1460.193,0.242
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1461.584,0.692
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1462.562,0.328
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1463.922,0.650
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1464.877,0.225
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1466.255,0.856
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1467.422,0.271
