rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.144,1.344
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2661.040,2.094
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2668.957,1.163
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.857,2.003
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.866,1.112
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.954,1.177
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.658,1.108
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2708.570,1.196
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2716.603,1.153
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2724.477,1.147
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.881,1.146
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.438,2.028
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.254,2.054
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.197,1.142
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.126,1.109
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.004,1.095
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.028,1.193
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2787.873,1.250
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2795.849,1.280
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.772,1.478
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2811.656,1.162
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.628,1.174
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.555,2.030
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.494,1.272
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.429,1.950
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.356,1.242
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.285,1.225
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2867.165,1.442
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.171,2.026
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.153,1.149
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2890.983,2.044
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.877,1.124
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2906.847,1.174
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.798,1.166
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2922.702,1.139
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.641,1.144
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.548,2.056
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2946.483,2.041
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2954.451,2.037
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.350,1.160
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.303,1.968
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.221,2.023
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.185,1.628
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.121,1.099
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.086,1.081
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3009.910,1.134
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3017.871,2.128
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.861,1.171
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3033.752,1.275
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3041.684,1.223
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.578,1.165
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.499,1.103
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.493,1.404
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3073.399,2.028
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3081.312,1.185
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.274,1.468
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3097.134,1.190
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3105.095,1.110
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.981,1.240
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.002,1.080
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.885,2.077
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3136.823,1.145
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.771,1.183
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.711,1.214
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.670,1.133
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3168.771,2.109
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.471,1.253
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.484,1.287
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.299,1.984
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.253,1.114
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.145,1.933
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.124,1.989
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.030,1.079
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.013,1.150
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.930,1.097
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.874,1.462
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.778,1.083
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.705,1.316
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.679,2.031
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.594,1.093
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.478,1.407
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.470,1.225
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3303.389,1.097
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.466,1.359
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.190,2.021
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.166,1.082
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.069,1.910
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.083,2.035
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.940,1.121
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.888,2.031
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.816,1.193
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.715,1.480
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.653,1.136
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.611,1.168
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.552,1.214
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.411,1.174
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.377,1.144
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.343,1.268
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.258,1.352
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.153,2.012
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.133,1.188
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.146,1.342
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.991,1.082
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.928,2.065
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.820,1.145
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.794,1.168
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3493.753,1.978
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.632,1.142
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.532,1.691
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.525,1.180
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.455,1.239
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.279,1.960
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.223,2.067
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.174,1.120
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.161,1.115
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3565.048,1.166
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.967,1.142
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.881,2.101
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.885,1.859
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.746,1.154
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.719,1.195
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.614,1.245
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.558,1.114
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3628.533,1.087
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.411,2.004
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.336,1.317
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.259,1.071
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3660.268,1.401
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.103,1.918
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.067,1.168
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.973,1.987
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3691.953,1.981
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.895,1.519
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.753,1.971
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.720,1.924
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.752,1.275
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.540,1.126
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.549,1.938
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.428,1.212
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.399,1.110
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.332,2.020
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.238,2.051
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.193,2.001
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.104,1.116
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.058,1.202
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.946,1.158
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.875,1.153
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.834,1.359
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.767,2.165
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.713,2.011
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.628,1.166
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.431,2.005
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.332,1.132
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.286,1.143
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.210,2.059
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.182,1.101
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.115,1.868
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.076,1.120
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.759,1.638
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.873,2.052
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.859,1.163
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.747,1.143
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.668,1.962
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.609,1.228
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.572,1.118
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.440,1.416
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3977.373,1.653
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.410,1.159
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.294,1.915
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.280,1.170
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.170,1.231
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.084,1.491
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.975,1.188
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.955,1.315
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.819,1.194
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.728,1.189
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.686,1.965
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.664,2.008
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.549,2.009
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4080.491,1.116
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.449,2.014
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.335,1.189
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.296,1.132
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4112.236,1.255
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.170,2.009
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.088,2.029
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.996,2.042
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.905,1.164
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.815,1.996
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.781,1.098
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.752,1.982
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.663,2.072
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.582,1.800
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4191.543,1.071
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.510,1.095
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.338,1.154
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4215.311,2.084
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4223.252,1.941
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.155,1.244
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.064,1.228
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.010,1.460
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.958,1.155
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.929,1.232
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4270.795,2.056
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.777,2.010
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.693,1.997
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.531,1.992
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.494,1.073
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.442,2.043
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.352,1.434
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4342.130,1.104
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.114,1.208
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4358.070,2.118
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.982,1.228
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.895,1.091
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.849,1.141
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4389.754,1.142
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.752,1.179
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.626,1.847
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.512,1.158
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.485,1.138
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4429.623,1.171
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.335,1.081
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4445.299,2.043
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.244,1.225
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.170,1.262
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.213,1.284
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.999,1.126
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.990,2.005
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.820,1.172
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.809,2.055
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.739,1.210
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.695,2.052
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.593,1.151
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.571,1.412
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.457,1.096
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.477,2.098
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4556.311,2.036
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4564.579,1.170
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.242,1.271
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.087,2.001
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.987,1.102
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.926,2.042
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.895,1.167
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.808,1.154
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.773,1.213
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.666,1.239
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.576,1.167
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.511,1.290
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.414,2.220
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.390,2.012
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.299,2.046
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.244,1.141
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.172,1.325
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.104,1.269
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.961,1.169
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4714.872,2.083
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.852,2.095
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.762,1.962
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.715,1.369
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.604,1.158
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4754.562,1.280
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.479,1.110
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.437,1.848
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4778.354,1.196
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.323,1.276
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.239,2.011
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.131,1.186
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.115,1.660
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.014,1.147
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.909,1.245
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.864,1.147
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4841.806,1.180
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.710,1.723
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.638,2.080
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.576,1.192
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4873.512,1.264
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.507,2.068
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.334,1.184
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.325,1.088
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.214,1.476
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4913.205,1.171
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.980,1.135
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.986,1.686
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.840,1.137
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4952.770,1.172
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.784,1.126
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.679,1.114
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.568,1.213
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.460,1.121
