rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.432,1.129
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.937,2.014
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3089.270,1.196
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.737,2.013
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3108.230,1.391
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.659,1.143
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.065,1.175
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3136.499,1.123
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3145.866,1.109
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.325,1.560
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.759,2.061
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3174.248,2.070
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3183.648,2.099
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3193.024,1.198
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.448,1.106
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3211.968,1.137
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.369,1.591
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3230.785,1.235
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.231,1.159
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.604,1.246
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3259.050,1.267
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3268.470,2.000
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.924,1.085
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.380,1.361
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.740,1.164
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.263,1.158
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.609,1.151
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3325.100,1.292
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.513,1.153
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.930,1.170
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.349,1.157
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.833,1.704
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.200,1.112
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.656,1.212
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.076,1.382
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.969,1.387
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.393,1.148
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.781,1.112
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.225,1.643
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.670,1.213
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.119,1.115
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.555,2.059
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.969,1.741
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.458,1.361
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.825,1.134
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.272,1.137
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.651,1.109
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.121,1.250
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3532.541,1.240
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.465,1.096
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.796,1.219
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.211,2.084
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3579.642,1.158
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.127,2.011
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.562,1.974
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.919,1.109
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3617.361,1.264
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.829,1.259
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.278,1.377
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.651,2.039
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.145,1.161
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.548,2.071
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.986,2.025
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.416,1.204
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.889,2.081
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.294,1.312
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.776,1.390
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3721.148,1.109
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3730.551,1.260
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.396,1.163
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.839,1.125
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3768.292,1.199
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.686,1.121
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.131,1.267
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.510,1.225
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.974,2.078
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.396,2.053
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.858,1.381
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.323,2.097
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.722,1.409
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.170,1.482
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.600,1.408
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.046,1.914
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.479,1.370
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3890.890,1.147
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.293,1.077
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.763,1.128
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.185,1.129
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.556,1.150
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.056,2.058
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.425,1.195
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.881,1.414
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3966.307,1.620
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.747,1.281
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.158,1.186
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3994.629,1.275
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4004.002,1.994
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.452,1.499
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4022.935,2.009
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.346,1.178
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.707,1.202
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.185,1.145
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.611,2.013
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.031,1.923
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.507,1.155
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4088.900,1.565
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.300,2.111
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4107.754,1.435
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.182,1.077
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.604,1.172
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.022,1.143
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.482,1.974
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.857,1.134
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.336,1.111
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4173.750,1.173
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.212,1.256
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.595,1.110
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.009,1.163
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.450,1.177
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.896,1.138
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.293,1.242
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.014,1.230
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.208,1.113
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.705,1.450
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.122,1.140
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.476,1.112
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.950,1.990
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.335,1.149
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.787,1.110
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.268,1.587
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.696,1.116
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.119,1.109
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.557,2.054
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.971,1.246
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.378,1.146
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.782,1.981
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.214,1.153
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.645,2.030
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4400.035,1.246
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.477,2.030
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.965,1.112
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.517,2.044
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4437.788,1.234
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.234,1.100
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.159,1.121
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.537,1.127
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.983,1.969
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.356,1.946
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.805,1.115
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.250,1.500
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.686,1.995
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.127,1.944
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4541.534,1.149
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.018,1.149
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.365,1.237
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4569.826,1.205
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.233,1.928
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.711,1.236
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.111,1.544
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.529,2.003
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.931,1.746
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.402,1.264
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.931,2.009
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4645.291,1.999
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.728,1.164
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.158,1.151
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.636,1.399
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.964,1.224
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.423,1.329
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.883,1.971
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.284,1.220
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.666,1.134
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.124,1.128
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.597,1.233
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.047,1.103
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.418,1.184
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.908,1.197
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.278,1.195
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.694,2.045
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.184,1.206
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.554,1.189
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.040,1.131
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.507,1.186
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.894,2.011
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.266,2.038
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.740,1.174
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4862.194,1.133
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.586,1.241
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4881.033,1.647
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4890.455,1.074
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.830,1.929
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4909.303,2.044
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.741,1.994
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.242,2.127
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.577,2.088
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4947.045,1.441
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.445,1.162
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.843,1.110
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.299,1.163
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.728,1.979
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.228,1.196
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.018,2.003
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.426,1.154
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5031.928,1.269
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5041.315,1.121
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5050.765,1.411
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.219,1.230
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.690,1.086
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.032,1.155
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5088.464,2.081
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.941,2.031
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5107.317,1.193
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.814,1.805
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.580,1.790
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.075,1.583
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.506,1.111
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.891,1.259
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.366,2.040
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.806,1.974
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5192.238,1.166
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.680,1.151
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.063,1.153
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.460,1.114
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.916,1.224
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5239.333,1.178
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5248.792,2.068
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5258.256,2.067
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5267.685,2.040
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.060,1.765
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5286.579,1.117
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5295.917,1.264
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.338,1.151
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.802,1.263
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5324.146,1.229
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.676,2.020
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.067,1.084
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.482,1.289
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5361.990,1.086
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.375,2.080
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5380.789,1.215
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5390.298,1.155
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5399.679,1.223
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.110,1.216
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.526,1.200
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5428.046,2.060
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5437.364,1.210
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.832,1.214
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5456.279,1.160
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5465.697,1.293
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.140,2.031
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5484.510,1.165
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5493.972,1.641
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5503.433,1.974
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.788,1.913
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5522.259,1.553
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5531.715,1.107
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.084,1.167
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.508,1.286
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5559.954,1.135
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.380,1.125
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.839,2.086
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5588.293,1.137
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.685,1.123
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.176,1.226
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.560,1.141
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5625.942,2.037
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5635.446,2.000
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5644.810,1.299
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.283,1.119
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.695,1.140
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5673.340,1.213
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.546,1.149
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.975,1.123
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.391,1.204
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.820,1.186
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5720.300,1.983
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.752,1.228
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.475,1.134
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.596,2.063
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.005,2.040
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5767.418,1.126
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5776.939,1.197
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5786.322,1.465
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.733,2.020
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5805.399,2.015
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5814.584,1.157
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5824.195,1.150
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.425,2.109
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5842.900,1.986
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5852.283,1.141
