rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.539,1.081
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.407,1.236
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.197,2.012
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.058,1.153
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.884,1.144
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3166.648,2.024
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.497,1.976
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3176.295,1.123
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.122,1.127
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.964,1.164
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.842,1.286
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3195.655,1.175
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.464,2.053
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.352,1.147
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.139,1.156
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.010,1.070
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.847,1.119
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.683,1.122
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.438,1.129
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.353,1.174
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.167,1.094
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.010,1.163
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3248.749,1.362
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.569,1.168
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.440,1.110
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.241,1.486
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3268.071,1.222
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3272.950,2.141
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3277.753,2.020
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.607,1.304
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.469,2.046
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.308,2.029
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.110,1.322
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.971,1.175
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.758,1.115
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.565,1.179
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.375,1.168
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3321.231,2.007
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.043,1.122
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.871,1.181
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.741,2.062
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.576,1.147
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3345.422,1.202
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.174,1.897
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3355.079,1.520
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.813,1.215
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3364.701,1.557
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.536,1.781
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.348,1.141
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.758,1.950
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.017,1.326
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.985,1.106
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3393.692,1.218
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.506,1.144
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.360,2.035
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.185,1.164
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.007,1.261
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.908,1.162
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.647,1.129
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.471,1.090
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3432.349,1.133
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.141,1.158
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.970,1.475
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.826,1.051
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3451.654,1.178
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.525,1.148
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.418,1.117
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.097,1.112
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3470.934,1.124
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.772,1.290
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.621,1.982
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.497,1.193
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.316,1.109
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.149,1.401
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.952,1.153
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3504.809,1.391
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.563,1.988
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.448,1.897
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3519.310,1.087
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3524.093,1.954
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3528.931,1.111
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.881,1.149
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.634,2.093
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.420,1.236
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.237,1.969
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3553.125,2.041
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.920,1.207
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.758,1.114
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.583,1.585
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.418,1.123
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.206,1.113
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.035,1.301
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.866,1.231
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.677,1.962
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.539,1.131
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.394,1.252
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.201,1.326
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.071,1.126
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.903,2.018
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.695,1.998
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.557,1.655
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.356,2.045
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.192,1.334
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.014,1.987
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.905,1.116
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3649.676,1.215
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.455,1.943
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3659.350,1.092
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.133,1.077
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.043,2.026
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.823,1.996
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.667,1.700
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.418,2.076
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.314,1.156
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.132,1.981
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.959,2.014
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.788,1.147
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3707.620,1.191
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.447,1.144
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3717.251,1.122
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.116,1.105
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.983,1.295
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3731.757,2.000
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.595,1.203
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.505,1.065
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3746.304,1.146
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.119,1.140
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.897,1.030
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.767,1.134
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.579,1.094
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.430,1.101
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.237,1.159
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3780.111,1.276
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.927,1.197
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3789.704,1.124
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.784,2.087
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.418,2.025
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.234,1.081
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.085,1.088
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.912,1.245
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.668,1.150
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.558,1.158
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.376,1.580
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.203,1.095
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.025,2.025
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.907,1.159
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3847.719,1.352
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.501,1.334
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3857.386,1.134
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.194,2.020
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.003,1.167
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.881,1.983
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.632,1.984
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.560,2.016
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3886.327,1.459
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.333,1.907
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.984,1.200
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.837,1.312
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.718,1.144
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.469,1.374
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.317,1.121
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.119,1.246
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3924.981,1.120
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.754,1.972
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.592,1.374
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.521,1.368
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.319,1.259
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3949.163,1.052
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3953.948,1.205
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3958.775,1.694
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.634,2.033
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.460,1.116
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.283,1.988
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.117,1.164
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.898,1.236
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3987.745,1.359
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.619,1.247
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3997.409,1.322
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.315,1.105
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4007.106,2.070
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.978,1.224
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.767,1.515
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.566,1.340
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.890,2.179
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.250,1.183
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.062,1.133
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.945,1.146
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.757,1.127
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4050.594,1.124
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.394,1.173
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.312,2.056
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.042,1.205
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.914,2.005
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.812,1.992
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4079.514,1.217
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4084.361,1.115
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.194,1.219
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.037,1.095
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.873,1.985
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.713,1.216
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.487,1.108
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.345,2.026
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4118.181,1.128
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4123.079,1.161
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.809,1.324
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4132.658,1.196
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.491,1.209
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4142.299,1.171
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.170,2.003
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.018,1.355
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.860,1.161
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.664,1.093
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.501,2.066
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.325,2.036
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.118,1.146
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.995,1.219
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.815,1.135
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.696,1.848
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4195.493,1.122
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.268,1.477
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.154,1.097
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.934,2.018
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4214.775,2.026
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.564,1.127
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.500,1.157
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.262,1.113
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.079,1.122
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4238.903,2.017
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4243.762,1.083
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4248.662,1.131
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.426,1.602
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4258.236,1.090
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4263.052,1.192
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.919,2.052
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.764,1.180
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.575,1.151
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.904,1.180
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4287.266,1.759
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.059,1.171
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4296.879,1.226
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.721,1.326
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.595,1.650
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.394,1.146
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.260,1.472
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.024,1.147
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.889,2.053
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.711,1.237
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.544,2.046
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.393,1.132
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.183,1.096
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.038,2.020
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.885,1.625
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.684,1.166
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4364.508,2.045
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.413,1.287
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4374.168,1.177
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.010,1.140
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.807,1.095
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.657,2.035
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4393.548,2.010
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.370,1.515
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.243,1.366
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.117,1.915
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.844,2.003
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.657,1.165
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.468,1.214
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.282,1.927
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.177,1.248
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.967,1.251
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.791,1.150
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4446.633,1.888
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.443,1.200
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4456.301,1.120
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.131,2.002
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4465.982,1.963
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.804,1.101
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.599,1.093
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4480.417,2.003
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4485.252,1.089
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.103,1.996
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.965,1.127
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4499.746,1.153
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4504.570,1.189
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.454,1.974
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.308,1.130
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4519.084,1.239
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4523.896,2.112
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.758,1.225
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.568,1.110
871,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.450,2.055
