rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.113,2.046
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.030,1.484
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.931,1.096
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.857,1.181
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.803,1.413
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.713,2.054
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3286.708,1.188
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.588,2.023
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.538,1.210
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3316.504,2.070
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.385,1.153
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3336.332,1.146
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.238,1.920
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.213,1.106
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.172,1.112
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.083,1.180
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.917,1.246
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.860,1.194
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.768,1.127
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.758,1.213
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3435.618,1.257
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.596,1.413
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.469,1.168
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.432,1.201
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.331,1.205
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.299,1.098
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3495.174,1.121
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.141,1.265
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3515.097,1.085
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.023,1.213
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.928,1.241
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3544.909,1.427
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3554.739,1.107
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.673,2.037
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.628,2.011
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.601,2.075
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.502,1.130
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.470,1.191
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.320,1.174
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.320,1.207
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3634.197,1.156
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.162,1.127
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3654.108,1.488
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.003,1.355
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3673.970,2.059
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.860,1.177
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.830,1.162
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.744,2.023
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.652,1.199
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.784,1.119
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3733.547,2.073
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.542,2.191
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.379,1.161
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.300,1.162
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.255,1.148
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.152,1.116
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.148,1.171
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.062,2.064
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.121,1.152
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.860,1.164
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.804,1.209
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.758,1.219
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.757,2.040
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.677,1.155
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.553,2.053
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.567,1.529
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.462,1.208
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3902.290,1.122
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.250,1.233
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.876,1.142
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3932.284,1.713
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3942.055,1.233
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.012,1.159
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3961.945,1.307
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3971.913,1.290
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.802,1.156
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.728,2.136
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.638,2.055
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.573,2.015
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.519,1.289
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.441,1.109
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.409,1.158
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.235,1.148
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4061.266,1.698
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4071.193,1.206
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.094,2.017
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.059,2.043
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4100.952,2.090
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.898,1.146
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.959,1.167
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4130.659,1.185
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.727,1.175
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.626,1.441
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.553,1.564
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.483,2.033
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.382,1.632
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.314,1.207
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.238,1.101
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.161,1.300
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.088,2.062
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.039,1.372
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.938,1.114
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.997,1.238
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.795,1.232
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.828,1.428
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.647,1.987
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.653,2.038
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4309.451,1.157
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.377,1.412
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.309,1.148
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.284,1.749
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.193,1.179
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4359.144,1.176
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.038,2.086
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.898,1.364
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4398.788,2.081
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4408.739,2.056
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.685,2.096
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.679,1.219
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.629,1.448
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.484,1.457
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.442,1.232
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.372,2.315
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.282,1.139
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.206,1.181
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.095,1.126
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4508.125,2.087
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.997,1.296
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4527.970,1.427
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.852,1.245
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4547.795,1.219
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.660,1.144
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4567.633,1.453
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4577.554,1.203
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.556,1.117
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.478,1.181
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4607.349,1.299
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4617.337,1.227
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.237,2.091
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.208,1.985
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.098,1.207
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.025,1.126
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.978,1.189
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4676.910,1.155
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.824,1.161
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.705,1.127
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.677,1.156
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.534,2.024
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4736.461,1.161
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4746.363,1.177
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4756.348,1.181
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.219,1.094
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.213,2.180
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.071,1.187
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.066,1.113
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.978,2.121
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.893,1.156
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4825.861,1.112
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.727,1.237
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.702,1.124
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4855.621,2.030
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4865.552,1.286
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.441,1.205
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.388,1.373
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.370,1.224
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4905.245,1.233
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.214,1.270
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.083,1.172
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4935.081,1.148
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4944.996,1.157
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.914,2.086
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.866,1.837
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4974.741,1.194
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.726,1.088
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4994.636,1.164
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.576,1.309
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5014.481,1.307
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.459,1.194
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5034.389,1.105
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.303,1.167
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5054.227,1.405
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.143,1.121
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.064,1.155
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.005,1.838
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.982,1.249
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5103.866,1.189
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.809,1.121
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5123.677,1.554
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5133.744,2.054
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5143.619,1.132
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.491,1.309
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.466,1.818
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.394,1.214
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.323,1.099
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5193.258,1.192
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5203.147,1.222
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5213.055,1.193
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.009,1.228
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5232.972,1.352
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.867,1.642
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.799,1.105
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.668,1.221
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.623,1.166
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.437,2.115
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.456,2.120
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5322.336,1.249
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5332.257,1.103
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.236,1.148
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5352.150,1.203
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5362.040,1.230
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5371.950,1.837
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.892,1.251
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.918,1.187
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5401.858,1.197
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.717,1.125
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.642,1.186
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.656,1.241
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5441.508,1.575
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5451.386,1.257
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.419,1.125
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.287,1.160
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.223,1.354
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.150,1.188
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5501.081,2.206
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5511.001,1.147
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5520.890,1.167
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5530.881,1.233
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5540.785,2.038
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.891,1.116
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.646,1.157
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.586,1.135
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.517,1.179
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5590.400,1.128
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5600.467,1.178
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5610.512,1.160
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5620.301,1.362
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5630.155,1.183
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5640.112,1.322
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5650.039,1.470
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5659.954,1.115
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.883,1.331
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.783,2.084
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.772,1.069
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.732,1.298
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5709.672,2.048
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.505,1.149
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.494,2.066
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5739.388,1.137
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5749.304,1.204
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5759.255,1.160
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5769.185,1.147
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.115,2.022
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.027,1.182
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5798.980,1.155
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5808.906,1.186
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.789,1.109
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5828.806,1.166
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5838.650,1.093
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5848.586,2.073
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5858.529,1.159
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5868.449,1.217
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5878.403,1.073
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.301,1.104
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.235,2.073
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5908.179,1.420
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5918.106,1.255
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5928.141,1.189
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.969,1.146
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5947.914,1.167
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5957.854,1.141
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5967.785,1.106
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5977.732,2.016
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5987.643,1.114
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5997.523,1.306
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6007.558,1.270
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6017.426,1.174
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6027.316,1.692
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6037.285,1.175
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6047.191,1.111
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6057.175,1.114
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6067.066,1.420
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6076.975,1.171
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.909,1.404
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.889,2.011
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6106.789,1.201
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6116.709,1.177
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6126.681,1.263
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6136.584,1.136
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6146.517,1.133
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6156.432,1.404
