rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3137.656,0.636
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.012,0.283
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3146.819,1.026
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.157,0.292
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3155.950,0.982
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.282,0.247
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3165.099,0.858
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.429,0.370
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3174.275,1.065
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.557,0.327
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3183.375,0.762
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3187.743,0.274
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3192.496,0.648
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.842,0.312
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3201.648,0.941
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.995,0.380
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3210.786,0.637
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.139,0.300
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3219.925,0.882
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.307,0.373
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3229.076,0.955
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.428,0.322
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3238.211,0.966
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.594,0.277
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3247.338,0.696
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3251.705,0.297
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3256.496,0.702
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.833,0.371
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3265.634,0.946
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.975,0.290
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3274.761,0.799
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3279.120,0.269
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3283.898,0.631
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3288.271,0.263
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3293.042,0.632
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.417,0.249
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3302.184,0.972
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.548,0.262
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3311.319,0.656
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.680,0.256
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3320.457,0.784
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.805,0.302
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3329.598,0.973
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3333.954,0.348
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3338.733,0.634
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.094,0.321
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3347.889,0.758
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.234,0.294
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3357.030,0.623
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.360,0.422
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3366.165,0.906
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.501,0.268
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3375.304,0.951
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.658,0.263
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3384.435,0.600
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.779,0.333
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3393.592,0.782
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3397.950,0.295
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3402.726,0.619
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3407.066,0.284
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3411.869,0.640
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.211,0.365
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3421.008,0.656
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.363,0.293
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3430.146,0.800
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.490,0.289
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3439.278,0.656
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.645,0.269
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3448.479,0.630
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.782,0.376
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3457.567,0.657
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.911,0.273
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3466.700,0.919
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.044,0.363
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3475.842,0.645
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.191,0.335
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3484.993,0.659
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.327,0.373
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3494.133,0.816
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.462,0.359
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3503.265,0.661
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3507.613,0.264
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3512.403,0.650
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3516.767,0.345
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3521.546,0.963
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.906,0.364
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3530.688,0.687
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.008,0.260
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3539.817,1.010
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3544.195,0.275
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3548.958,0.954
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3553.315,0.335
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3558.111,0.946
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.451,0.282
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3567.253,1.014
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.592,0.346
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3576.379,0.663
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3580.714,0.271
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3585.535,0.931
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3589.875,0.365
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3594.664,0.600
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.019,0.317
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3603.796,0.666
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3608.170,0.256
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3612.941,0.648
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3617.291,0.264
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3622.081,0.854
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.438,0.378
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3631.243,0.715
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.559,0.295
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3640.355,0.811
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.721,0.309
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3649.519,0.698
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.867,0.266
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3658.638,0.644
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.992,0.367
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3667.780,0.668
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.127,0.390
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3676.915,1.003
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.281,0.336
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3686.072,0.667
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3690.415,0.261
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3695.198,0.661
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3699.558,0.380
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3704.350,0.653
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.684,0.266
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3713.489,0.653
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3717.871,0.272
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3722.635,0.943
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.970,0.268
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3731.773,1.016
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.115,0.357
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3740.917,0.676
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.241,0.274
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3750.032,0.953
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.424,0.369
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3759.192,0.686
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.547,0.374
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3768.318,0.639
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3772.670,0.321
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3777.469,0.965
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3781.803,0.285
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3786.603,0.750
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.965,0.389
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3795.741,0.662
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.100,0.373
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3804.899,0.661
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.243,0.269
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3814.032,0.667
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.368,0.364
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3823.160,0.739
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.524,0.313
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3832.297,0.677
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.646,0.310
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3841.452,0.761
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3845.786,0.364
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3850.591,0.647
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.938,0.354
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3859.726,0.968
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.083,0.286
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3868.862,0.964
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.208,0.274
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3878.013,1.003
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3882.360,0.278
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3887.155,0.677
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.500,0.425
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3896.289,1.062
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.650,0.267
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3905.424,0.627
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.791,0.267
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3914.557,0.645
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3918.908,0.243
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3923.697,0.812
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.042,0.293
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3932.860,0.622
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.193,0.269
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3941.992,0.666
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.334,0.292
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3951.130,0.660
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.474,0.267
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3960.276,0.967
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.610,0.304
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3969.413,0.644
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.734,0.385
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3978.543,0.664
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.879,0.302
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3987.681,0.940
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.047,0.263
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3996.828,0.649
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4001.171,0.279
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4005.974,0.656
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.303,0.264
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4015.110,0.784
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.473,0.265
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4024.239,0.691
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4028.575,0.329
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4033.386,0.644
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4037.732,0.307
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4042.544,0.976
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.878,0.263
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4051.666,0.977
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.009,0.267
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4060.797,0.671
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.135,0.274
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4069.948,0.592
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.287,0.261
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4079.086,0.972
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.435,0.300
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4088.216,0.646
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.580,0.299
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4097.353,0.665
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.748,0.365
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4106.496,0.927
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.846,0.255
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4115.717,0.953
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.972,0.271
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4124.788,0.663
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.126,0.276
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4133.921,0.661
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.290,0.265
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4143.070,0.662
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.412,0.280
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4152.200,0.802
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.546,0.275
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4161.349,0.627
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.692,0.358
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4170.489,0.665
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4174.834,0.281
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4179.621,0.745
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.994,0.235
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4188.768,0.676
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.118,0.357
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4197.923,1.008
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4202.268,0.264
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4207.048,0.616
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4211.420,0.337
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4216.176,0.720
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4220.542,0.353
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4225.316,0.967
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.684,0.277
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4234.463,0.651
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4238.830,0.266
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4243.618,0.944
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.985,0.334
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4252.754,1.046
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.112,0.375
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4261.879,0.976
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4266.250,0.262
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4271.011,0.700
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4275.366,0.366
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4280.163,0.937
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4284.502,0.395
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4289.303,0.769
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.672,0.380
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4298.439,0.667
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.790,0.347
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4307.585,0.768
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.920,0.248
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4316.724,0.625
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4321.084,0.269
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4325.867,0.956
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.237,0.249
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4335.006,0.575
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.357,0.366
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4344.140,0.652
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.486,0.252
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4353.288,0.937
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.629,0.274
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4362.434,0.708
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.779,0.262
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4371.565,0.600
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.925,0.295
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4380.718,0.622
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.063,0.324
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4389.840,0.618
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.196,0.360
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4398.981,0.934
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.330,0.371
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4408.120,0.949
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4412.493,0.283
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4417.261,0.777
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.637,0.357
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4426.405,0.917
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.742,0.264
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4435.536,0.939
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4439.887,0.231
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4444.680,0.669
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4449.039,0.258
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4453.822,0.918
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.173,0.265
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4462.975,0.974
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4467.320,0.345
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4472.103,0.644
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.468,0.265
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4481.248,0.660
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4485.618,0.368
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4490.385,0.676
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.735,0.366
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4499.522,0.952
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.864,0.360
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4508.656,0.844
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4513.034,0.304
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4517.811,0.912
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.156,0.329
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4526.946,0.938
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.307,0.343
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4536.085,0.901
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4540.415,0.353
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4545.219,0.661
