rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.815,1.105
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2683.841,1.163
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2691.904,1.180
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.877,1.151
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.988,1.188
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.973,2.163
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2723.998,1.134
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.035,1.138
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2740.023,1.206
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.093,1.198
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2756.094,1.191
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.096,1.099
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.150,1.169
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2780.204,2.027
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2788.233,1.982
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2796.270,1.326
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.275,1.297
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.320,1.466
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.378,1.140
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.358,1.528
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2844.477,1.195
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2852.526,1.157
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.870,2.067
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.505,1.198
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.167,1.537
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.550,1.394
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2892.588,1.191
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.667,1.271
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.851,2.023
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.727,1.186
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2924.745,2.011
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.943,1.968
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.802,1.117
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.862,2.070
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.865,2.098
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.885,1.477
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2972.872,1.268
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.023,1.251
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.999,1.344
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2996.996,1.140
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.062,1.359
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.027,1.267
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.116,1.960
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.704,1.194
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.199,1.174
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.156,2.055
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.231,1.169
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.245,1.225
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.243,1.386
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.320,1.116
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.404,1.085
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3093.386,1.178
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.415,1.648
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3109.407,2.123
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.461,1.363
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3125.488,1.081
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.568,2.077
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3141.697,1.252
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.588,1.332
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3157.592,1.152
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3165.707,1.222
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.659,1.296
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.702,2.005
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.722,2.038
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.801,1.455
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.772,1.181
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.839,2.030
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.019,1.241
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.860,1.943
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.897,1.075
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3245.956,1.954
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.918,1.256
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.165,1.203
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.049,1.926
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.058,1.120
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3286.121,1.138
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.160,1.109
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3302.161,1.996
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3310.162,1.156
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.214,1.138
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.207,1.148
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.248,1.123
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.318,1.116
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.285,1.123
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.344,1.192
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.478,2.012
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.431,1.101
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3382.472,1.166
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3390.465,2.018
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.499,2.015
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.562,1.253
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3414.650,1.205
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.605,1.218
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.651,2.105
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.750,1.111
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.683,1.146
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.688,1.120
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3462.738,1.189
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3470.726,1.108
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.771,1.146
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3486.861,1.838
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.886,1.608
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3502.960,1.184
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.925,1.989
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3518.943,1.250
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.011,1.221
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3535.029,1.203
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.106,1.091
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.049,1.118
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3559.080,1.237
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.163,1.260
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.156,1.178
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.213,1.701
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.221,1.099
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.231,1.170
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.294,2.085
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3615.299,2.013
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.367,2.062
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.364,1.476
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.389,1.165
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.407,1.979
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.477,2.107
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.557,1.183
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.564,1.440
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.540,1.942
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.570,1.214
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3695.648,1.281
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.699,1.175
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.728,1.424
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.729,1.981
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.740,1.120
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.763,1.150
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.791,1.145
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.851,1.191
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3759.880,1.488
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.922,1.151
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.898,1.102
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.928,1.092
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.995,1.201
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.074,1.436
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3808.038,1.135
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.070,2.067
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.074,1.121
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.125,1.161
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.112,1.212
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.203,1.704
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.220,1.119
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.273,1.134
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.293,1.105
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.346,1.195
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.412,1.138
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.728,1.139
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.395,1.454
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.574,1.173
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3920.430,2.056
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.485,1.165
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3936.531,1.118
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.548,1.433
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3952.612,1.139
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3960.656,1.206
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.616,1.067
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.658,2.063
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.729,1.178
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3992.762,1.328
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.755,1.187
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.816,1.204
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.832,1.976
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.797,1.184
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.865,1.994
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.944,1.145
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.968,2.080
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.969,1.124
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.996,2.032
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.004,1.178
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.111,1.450
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4089.106,1.150
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4097.127,1.944
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4105.195,1.279
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4113.276,1.267
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4121.203,1.354
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.224,1.163
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.291,1.148
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4145.280,1.273
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.357,1.131
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.337,1.169
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.419,1.157
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.541,2.071
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4185.458,1.145
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.322,1.184
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4201.597,1.149
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.541,2.055
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.612,1.157
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4225.652,1.205
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.638,1.991
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.640,1.849
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.676,1.220
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.761,1.202
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4265.722,1.210
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.833,2.111
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.784,1.198
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.805,1.196
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.840,1.331
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.885,2.027
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.975,2.076
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.007,1.178
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.005,1.243
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.004,1.169
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.035,1.167
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.065,1.981
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.085,1.146
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.204,1.343
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.209,1.296
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.254,1.303
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.345,1.226
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.256,1.085
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4410.332,2.244
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.341,1.232
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4426.497,1.141
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.355,1.147
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.436,2.012
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.454,1.157
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.433,1.196
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.836,1.138
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4474.538,2.173
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.548,1.152
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.605,1.289
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.632,1.148
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.655,1.246
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.669,1.119
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4522.702,1.370
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4530.800,1.138
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.842,1.079
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.802,1.619
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.813,1.328
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4562.907,1.301
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4570.873,1.119
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4579.013,1.165
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4586.905,1.125
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.036,1.166
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.071,1.116
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4611.034,1.174
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4619.059,1.206
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.111,1.438
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4635.118,1.172
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4643.241,1.181
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4651.196,2.060
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.279,2.063
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.244,1.119
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4675.315,2.044
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.333,1.193
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4691.354,1.994
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.343,1.173
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.380,2.065
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.441,2.079
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.479,1.236
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.496,1.135
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.582,1.443
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.634,2.049
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.616,1.411
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4771.630,1.970
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.647,1.256
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4787.699,1.582
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.719,1.199
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.770,1.194
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.769,1.206
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4819.770,1.350
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.406,2.046
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.876,1.141
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4843.872,1.130
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.144,1.208
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.966,1.119
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.962,1.103
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.081,1.164
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4884.095,1.242
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.187,1.399
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.180,1.183
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.148,1.148
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4916.221,2.082
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4924.228,1.947
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.233,2.108
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.290,1.172
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.272,1.993
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.299,1.491
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.340,1.102
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.367,1.146
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.408,1.191
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.502,1.282
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.479,2.045
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.591,1.087
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.560,1.236
