rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3032.863,1.187
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.183,1.484
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.454,1.128
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.818,1.678
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.101,1.148
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.422,1.145
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.810,2.019
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3098.104,1.144
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.491,1.214
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3116.806,1.399
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3126.091,1.195
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.496,1.980
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.767,1.158
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.082,1.315
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.473,1.920
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.730,1.376
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3182.149,2.143
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.414,1.201
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.818,2.120
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3210.089,1.969
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3219.410,1.250
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.691,1.150
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3238.009,2.084
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.374,1.437
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.706,1.278
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.043,1.224
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.391,1.084
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3284.755,1.273
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3294.034,2.005
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3303.365,1.290
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3312.708,2.033
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3322.069,2.058
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3331.330,1.212
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.701,2.016
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.040,1.378
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.370,1.136
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.727,2.010
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.984,1.159
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.313,1.220
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.731,1.215
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.007,1.308
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.339,1.147
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3424.637,1.395
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.060,1.217
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3443.311,1.638
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.685,1.169
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3461.990,1.109
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.315,1.977
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3480.652,2.081
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.987,2.101
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.266,1.320
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.691,1.136
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.981,2.039
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.301,1.178
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3536.593,1.209
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3545.975,1.186
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.283,1.470
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.601,1.149
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.957,2.098
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.237,2.138
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.938,2.270
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.190,1.218
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.598,1.621
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.948,1.174
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.243,1.104
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.705,1.752
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.898,1.227
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.235,1.209
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.543,1.101
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3685.914,1.210
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3695.275,1.176
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.558,1.234
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3713.940,1.276
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.231,1.142
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.707,1.187
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.996,1.463
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.232,2.067
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.536,1.175
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.871,1.216
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.203,2.038
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3788.530,1.921
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.846,1.247
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.210,1.224
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.516,2.152
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3825.832,1.811
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3835.185,1.731
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.511,2.256
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.217,2.022
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.217,2.220
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.551,1.209
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.847,1.124
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.134,2.090
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3900.497,1.221
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3909.769,1.182
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.188,1.215
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.439,1.149
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.851,2.071
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.187,1.091
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.465,1.999
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.831,1.225
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.202,1.210
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.468,1.103
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3993.792,1.129
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4003.079,1.246
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.411,1.220
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.827,1.116
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.203,1.114
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.447,1.150
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.830,1.258
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.374,1.187
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.759,1.166
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.096,1.223
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4096.479,1.598
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4105.762,1.206
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.087,1.689
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4124.480,1.172
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.863,1.151
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.037,2.080
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4152.495,2.084
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4161.770,1.156
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.080,1.609
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4180.425,1.165
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4189.703,1.168
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.094,1.133
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.429,2.020
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.684,1.290
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.078,1.361
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4236.611,1.165
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4245.672,1.225
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.059,1.460
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4264.422,1.267
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.691,2.043
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.192,1.164
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.399,1.171
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4301.626,1.852
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.317,1.194
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4329.723,2.012
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4339.063,1.181
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4348.364,1.185
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.716,1.738
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4367.004,1.896
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.373,1.192
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.601,1.207
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.954,1.100
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.345,2.082
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.668,2.124
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4422.934,1.253
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4432.278,2.281
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.663,1.134
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4450.930,1.233
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.323,1.139
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.634,1.451
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.992,1.981
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.293,1.118
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.609,1.066
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.937,1.075
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4516.223,1.330
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.584,1.122
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4534.966,1.174
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.279,2.032
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.601,1.151
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4562.976,1.249
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.249,1.134
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.568,2.034
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.893,1.159
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4601.407,2.025
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.566,1.105
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.865,1.206
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4628.259,2.014
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.541,1.201
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.881,1.384
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.178,1.545
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.534,1.087
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.966,1.336
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.222,1.215
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4693.501,1.498
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4702.912,1.269
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.175,1.274
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4721.561,1.177
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.841,2.169
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.190,2.072
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4749.538,1.303
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4758.860,1.997
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.155,1.377
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.528,2.003
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.891,1.088
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.155,1.114
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4805.471,1.222
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4814.887,1.241
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.158,1.129
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.488,2.028
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.818,1.128
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.141,1.137
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.492,1.157
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.819,2.091
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.080,1.999
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.446,1.475
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4898.860,1.233
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.102,1.144
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.556,1.140
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.801,1.169
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4936.119,1.234
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4945.489,1.186
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4954.908,2.166
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.119,1.180
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4973.440,1.303
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.777,1.198
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.119,1.185
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.414,2.043
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5010.738,2.124
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.162,1.151
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.511,1.132
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.770,2.026
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.053,1.687
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.461,2.024
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.752,2.002
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5076.165,1.132
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.400,1.169
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.745,1.366
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.069,1.180
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.415,1.154
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.718,1.188
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5132.019,1.091
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5141.384,2.071
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.712,1.233
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.098,1.113
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5169.313,1.402
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.674,2.088
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5188.064,2.091
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5197.345,1.452
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5206.718,1.141
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.013,1.396
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.386,1.184
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5234.736,1.255
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5244.029,1.086
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.345,1.172
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.671,1.139
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5271.998,2.130
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5281.342,1.166
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.635,1.106
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.011,1.295
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.295,1.152
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.619,1.145
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5327.991,2.116
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.312,1.242
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.678,1.324
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.982,1.787
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5365.334,1.274
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5374.614,1.798
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.947,1.258
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.256,1.157
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.587,1.981
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5411.955,1.390
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.228,1.166
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.651,1.071
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.955,2.052
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.240,1.108
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.601,1.149
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.930,1.996
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5477.248,1.177
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.608,1.269
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.932,1.553
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.232,1.218
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.634,1.119
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.863,1.078
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.285,1.099
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5542.561,1.111
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5551.916,1.306
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5561.237,1.643
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5570.502,1.454
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5579.848,1.507
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5589.217,1.260
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.559,2.141
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.902,2.065
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5617.233,1.329
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.523,1.073
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5635.912,1.097
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5645.162,1.139
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.565,1.229
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5663.853,1.167
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5682.553,1.564
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5691.852,1.242
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5701.261,1.119
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.531,2.004
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5719.825,1.210
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.152,2.054
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.538,1.759
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5747.839,1.245
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5757.291,2.082
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.449,1.152
