rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1055.829,0.636
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1057.962,0.225
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1060.577,0.596
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1062.712,0.239
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1065.313,0.610
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1067.439,0.343
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1070.043,0.860
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1072.197,0.246
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1074.795,0.890
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1076.964,0.257
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1079.524,0.723
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1081.676,0.362
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1084.261,0.563
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1086.395,0.281
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1089.001,0.550
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1091.148,0.291
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1093.761,0.551
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1095.898,0.363
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1098.491,0.879
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1100.630,0.273
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1103.244,0.631
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1105.360,0.292
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1107.963,0.562
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1110.101,0.220
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1112.718,0.768
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1114.836,0.230
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1117.449,0.540
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1119.583,0.240
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1122.181,0.548
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1124.318,0.330
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1126.940,0.918
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1129.057,0.281
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1131.673,0.609
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1133.801,0.232
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1136.401,0.548
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1138.562,0.246
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1141.147,0.864
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1143.280,0.271
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1145.886,0.581
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1148.009,0.257
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1150.624,0.590
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1152.757,0.257
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1155.384,0.597
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1157.506,0.379
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1160.107,0.815
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1162.230,0.277
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1164.851,0.708
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1166.988,0.244
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1169.589,0.875
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1171.738,0.262
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1174.339,0.600
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1176.450,0.237
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1179.077,0.570
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1181.193,0.358
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1183.816,0.690
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1185.961,0.357
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1188.548,0.577
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1190.695,0.251
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1193.285,0.806
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1195.441,0.273
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1198.034,0.658
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1200.154,0.298
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1202.776,0.593
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1204.930,0.364
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1207.524,0.731
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1209.640,0.245
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1212.267,0.828
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.403,0.234
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1216.984,0.605
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1219.148,0.301
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1221.743,0.649
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1223.863,0.250
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1226.476,0.635
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1228.622,0.254
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1231.217,0.599
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1233.366,0.255
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1235.951,0.617
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1238.093,0.250
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1240.685,0.654
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.837,0.286
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1245.434,0.633
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1247.590,0.303
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.178,0.985
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1252.304,0.324
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.924,0.615
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1257.043,0.368
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1259.653,0.669
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1261.802,0.277
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.422,1.009
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.554,0.367
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1269.141,0.734
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1271.294,0.271
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.872,0.913
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1276.016,0.266
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1278.611,0.994
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1280.780,0.342
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.361,0.631
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1285.492,0.371
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.108,0.633
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1290.252,0.379
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1292.856,0.685
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.991,0.335
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1297.593,1.041
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1299.728,0.306
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.315,0.630
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1304.484,0.365
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.055,1.024
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1309.206,0.284
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1311.793,0.637
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.937,0.387
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1316.544,0.739
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.678,0.302
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1321.277,0.649
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.428,0.310
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.024,0.667
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1328.210,0.383
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1330.756,0.681
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.905,0.295
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1335.519,1.031
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.659,0.389
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1340.243,0.963
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.488,0.295
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.987,0.654
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1347.148,0.376
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1349.734,1.027
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1351.910,0.367
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1354.451,0.707
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1356.632,0.292
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1359.200,0.645
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.355,0.276
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.955,0.998
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1366.122,0.394
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1368.674,0.776
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1370.857,0.283
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1373.415,0.691
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1375.565,0.333
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.182,1.053
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.321,0.297
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1382.917,0.660
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1385.062,0.380
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1387.651,0.992
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.799,0.299
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1392.371,0.685
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.541,0.255
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.126,0.662
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.266,0.306
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1401.886,1.010
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1404.022,0.297
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1406.594,0.746
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1408.750,0.286
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1411.344,0.697
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.515,0.392
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.087,0.693
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1418.266,0.411
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1420.812,0.928
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.955,0.268
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1425.558,0.669
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.705,0.266
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.305,0.625
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.450,0.308
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1435.032,0.795
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.194,0.267
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1439.774,0.817
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.953,0.325
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1444.529,0.709
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.672,0.401
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.255,0.708
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1451.375,0.337
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1453.991,0.613
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.160,0.376
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1458.733,0.689
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1460.902,0.309
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1463.472,1.041
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.657,0.405
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.222,0.671
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.382,0.272
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.003,0.686
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.130,0.384
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1477.696,0.648
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1479.847,0.369
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.450,0.854
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1484.599,0.366
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.193,0.724
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1489.350,0.363
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1491.913,0.661
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.086,0.401
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.662,0.673
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1498.847,0.300
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.401,0.718
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.544,0.364
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.146,0.971
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1508.286,0.273
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.890,0.983
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.059,0.328
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.618,0.709
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1517.808,0.390
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.356,0.686
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1522.527,0.298
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.100,0.682
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.253,0.298
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1529.843,0.750
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1531.979,0.398
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.576,0.676
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1536.714,0.252
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.315,0.634
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.462,0.278
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.080,0.997
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.234,0.371
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1548.812,0.997
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1550.955,0.269
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.543,0.639
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.676,0.283
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.277,0.608
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.406,0.301
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.020,0.645
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.166,0.253
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.746,0.615
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.895,0.325
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.489,0.814
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.639,0.394
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1577.245,0.724
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.404,0.304
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1581.987,1.029
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.159,0.364
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.709,0.674
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.866,0.288
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1591.452,0.696
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.627,0.297
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1596.200,0.705
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1598.365,0.288
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1600.939,0.669
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.107,0.275
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.671,1.019
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1607.883,0.337
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1610.432,0.709
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.578,0.396
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.167,1.069
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.789,0.314
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.911,0.992
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.054,0.416
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1624.634,0.672
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1626.788,0.378
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1629.397,1.061
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.544,0.310
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1634.118,0.804
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.269,0.395
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1638.850,0.673
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.998,0.274
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.590,0.821
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.772,0.412
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.353,0.713
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1650.498,0.333
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.073,1.031
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.256,0.302
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1657.826,1.001
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1659.966,0.288
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1662.561,0.653
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.693,0.422
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1667.303,0.658
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1669.446,0.245
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.029,0.645
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.176,0.369
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.782,0.640
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.928,0.259
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.510,0.674
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.676,0.379
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.260,0.738
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.429,0.322
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1691.009,0.956
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.168,0.272
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.729,0.666
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1697.916,0.398
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1700.489,0.698
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1702.622,0.279
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.224,0.730
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1707.373,0.323
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1709.954,0.766
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.084,0.280
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.714,0.685
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.860,0.278
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.437,0.635
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.612,0.358
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.195,0.632
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1726.353,0.380
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.919,0.988
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.066,0.315
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.669,0.797
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.830,0.398
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.389,1.006
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.576,0.408
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1743.153,0.688
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1745.292,0.259
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.886,0.684
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1750.047,0.392
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1752.622,0.756
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.820,0.307
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1757.366,0.679
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.523,0.287
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.097,0.966
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.263,0.357
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1766.836,0.650
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.991,0.298
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1771.589,0.686
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1773.757,0.303
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.326,0.656
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1778.477,0.258
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.070,0.629
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.231,0.393
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.808,0.696
