rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.585,1.091
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.005,1.228
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.479,1.201
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3405.953,1.117
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.276,1.987
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.760,1.237
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.206,1.127
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.568,2.032
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.123,2.036
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.478,1.214
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3478.881,1.432
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.341,1.151
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.808,2.056
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3510.166,1.351
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.617,2.017
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.005,2.139
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.493,1.107
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.963,1.604
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3562.364,1.796
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3572.747,1.127
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3583.224,1.541
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.607,1.209
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.042,2.137
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.507,1.283
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.946,2.211
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.324,2.015
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.755,1.103
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3656.135,2.071
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.707,1.156
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.590,2.113
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.531,1.662
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3697.961,2.083
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3708.338,1.314
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.336,1.190
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.296,2.056
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3739.645,1.153
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.093,1.266
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.575,1.168
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.957,2.138
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3781.327,2.048
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.752,2.159
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3802.282,1.241
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.650,1.191
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.062,1.285
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.522,1.735
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.979,1.157
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.374,2.036
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.825,1.063
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3875.220,2.077
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3885.800,1.309
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.106,2.046
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.530,1.337
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3917.005,2.075
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3927.424,1.210
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.888,2.037
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.227,2.011
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3958.638,2.046
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.105,1.358
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.644,1.252
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.015,1.306
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.678,1.285
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4010.860,1.287
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.347,2.052
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4031.656,1.238
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.114,1.111
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.589,1.353
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.944,1.458
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4073.454,1.998
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.778,1.430
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.251,1.169
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4104.703,1.123
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4115.100,1.117
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.536,1.159
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.005,1.178
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4146.456,2.014
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4156.841,1.213
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.284,2.231
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4177.745,1.122
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.165,2.036
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.521,1.137
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.063,2.031
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.435,2.018
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.899,1.825
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.309,2.048
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.734,1.157
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.141,1.375
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.636,1.569
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4282.049,1.114
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4292.432,2.012
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.862,1.115
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4313.289,1.128
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.737,1.168
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.151,1.094
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4344.612,1.124
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4355.018,1.074
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4365.445,2.046
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.850,1.140
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.367,1.194
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.790,1.291
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.631,2.044
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.583,1.215
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.035,2.086
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4438.444,1.234
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4448.886,1.415
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4459.299,2.081
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.735,1.110
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4480.182,1.443
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.653,2.022
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.014,1.151
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.438,1.197
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.851,1.544
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4532.311,2.008
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.763,2.209
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.148,1.167
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.580,1.894
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.013,1.092
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4584.452,1.135
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4594.938,1.120
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.326,1.163
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4615.774,1.189
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4626.162,1.181
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4636.589,2.261
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.048,1.180
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4657.454,2.078
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4667.911,1.140
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.356,2.055
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.764,2.222
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.228,1.132
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4709.686,1.153
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.063,1.305
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4730.511,1.124
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.945,1.953
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.348,1.997
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.775,1.223
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4772.194,1.110
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.591,1.157
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.097,2.038
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.520,1.151
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.992,1.108
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.462,1.696
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.758,1.311
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4845.206,1.184
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4855.657,1.097
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4866.078,2.026
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.506,1.991
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.974,1.553
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.355,1.154
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.830,2.145
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4918.196,2.070
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.693,1.149
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.058,1.178
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.534,1.139
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.933,1.125
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.425,2.071
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.771,1.223
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4991.220,1.118
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.720,2.011
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5012.124,1.206
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5022.528,1.156
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.978,1.151
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.371,1.155
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.853,1.696
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5064.215,1.164
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.699,1.699
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5085.138,1.279
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5095.695,1.125
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.936,1.326
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5116.398,1.110
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.786,1.112
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5137.198,1.114
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.722,1.214
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5158.238,2.049
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.547,1.142
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.989,1.426
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5189.459,1.173
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.891,1.116
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.237,1.184
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.712,1.309
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.110,1.415
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5241.572,1.092
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.113,1.408
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.408,2.081
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.888,2.003
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.305,1.366
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5293.870,2.112
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5304.300,1.467
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5314.917,1.179
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5325.080,2.088
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.439,1.681
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.044,1.121
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5356.262,1.175
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.766,2.083
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5377.167,1.118
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.618,2.088
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5397.986,1.182
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5408.450,1.225
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.875,1.140
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5429.293,1.351
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.752,2.130
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5450.162,1.122
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5460.591,1.172
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5471.173,1.135
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.477,1.311
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.949,1.103
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5502.334,1.163
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5512.759,2.046
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.168,1.202
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5533.570,1.155
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.021,1.192
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5554.490,1.141
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5564.895,2.037
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5575.326,1.191
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5585.740,1.095
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.218,1.115
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.574,1.446
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5617.060,1.195
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5627.484,1.187
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5637.874,1.088
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5648.362,1.128
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5658.801,2.049
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.211,1.133
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5679.674,2.097
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5690.044,1.164
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5700.442,2.110
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5710.880,1.610
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.354,2.027
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5731.768,1.120
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5742.172,1.108
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5752.610,2.109
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5763.001,1.413
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.476,1.972
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5783.956,1.167
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5794.366,1.990
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5804.765,1.939
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5815.196,1.288
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.651,1.135
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5836.091,1.333
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5846.497,1.306
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5856.921,1.118
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5867.484,1.160
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.758,2.035
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5888.220,1.135
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5898.631,1.995
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5909.090,1.152
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5919.470,1.150
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.930,2.047
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5940.420,2.060
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5950.815,1.127
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.269,1.262
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.696,1.538
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5982.108,1.130
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5992.561,1.190
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6002.902,1.159
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6013.386,1.136
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6023.782,1.092
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6034.226,1.353
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6044.663,1.166
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6055.092,1.700
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6065.559,1.579
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6075.961,1.162
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6086.349,1.589
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6096.787,1.361
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6107.280,1.403
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6117.688,1.259
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6128.063,1.359
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6138.532,1.119
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6148.929,2.025
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6159.376,1.150
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6169.805,1.301
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6190.673,1.299
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6201.124,2.124
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6211.561,2.003
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6221.996,1.109
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6232.396,1.199
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6242.837,1.166
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6253.246,1.650
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6263.693,1.164
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6274.105,2.080
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6284.601,1.314
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6295.002,1.225
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6305.439,1.214
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6315.839,1.172
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6326.269,1.902
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6336.717,1.274
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6347.150,1.230
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6357.515,1.328
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.050,1.291
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6378.435,1.182
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6388.862,2.102
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6399.261,2.065
