rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1668.533,0.871
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.487,0.344
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1672.895,0.817
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.887,0.265
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.283,0.874
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.242,0.269
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.662,0.582
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.605,0.244
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.047,0.755
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.987,0.327
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.417,0.905
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.392,0.269
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.800,0.662
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.793,0.310
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.182,0.633
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.155,0.275
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.555,0.852
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.549,0.227
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.941,0.696
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.898,0.292
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1712.322,0.588
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1714.284,0.253
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.697,0.628
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.661,0.255
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.082,0.569
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1723.030,0.262
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.471,0.729
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.469,0.278
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.832,0.612
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.833,0.240
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.213,0.698
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.198,0.331
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.615,0.624
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.585,0.223
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.983,0.806
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.935,0.251
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.355,0.878
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1749.324,0.359
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1751.740,0.867
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1753.710,0.345
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.132,0.634
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.076,0.251
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.511,0.704
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.484,0.324
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.874,0.594
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1766.836,0.320
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.254,0.534
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.221,0.333
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1773.631,0.589
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1775.616,0.323
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.034,0.597
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1779.974,0.298
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.397,0.634
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.365,0.268
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.781,0.814
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.729,0.251
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.172,0.878
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.107,0.242
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.541,0.856
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.515,0.253
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.917,0.567
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.872,0.300
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.302,0.917
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.275,0.313
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.683,0.717
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.664,0.306
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1813.069,0.647
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.017,0.250
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1817.456,0.847
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.395,0.345
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1821.813,0.533
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.802,0.341
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.199,0.601
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.190,0.241
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.589,0.534
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.531,0.263
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.960,0.882
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.919,0.289
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1839.333,0.612
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.305,0.252
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.721,0.543
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.697,0.224
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1848.156,0.693
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1850.040,0.282
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.484,0.853
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.517,0.232
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.868,0.759
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1858.794,0.332
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.234,0.519
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.243,0.300
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.613,0.632
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.569,0.345
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.996,0.546
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.970,0.225
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1874.377,0.583
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1876.329,0.338
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1878.764,0.524
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.724,0.297
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.149,0.689
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.120,0.316
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.514,0.869
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1889.485,0.233
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1891.903,0.903
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1893.848,0.334
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1896.276,0.893
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.243,0.246
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1900.658,0.550
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1902.638,0.251
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.043,0.580
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.016,0.355
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.426,0.565
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.387,0.369
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.798,0.609
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.789,0.259
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.177,0.658
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.165,0.350
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.571,0.889
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.554,0.287
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.939,0.575
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.912,0.271
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.312,0.577
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1933.293,0.361
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1935.697,0.821
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.682,0.336
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.087,0.638
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.023,0.247
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.457,0.581
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.420,0.301
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.841,0.600
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.807,0.231
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.220,0.537
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.185,0.271
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.603,0.640
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.593,0.234
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1962.000,0.561
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.949,0.310
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.366,0.566
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.340,0.251
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.749,0.579
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.698,0.351
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1975.124,0.628
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.079,0.259
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1979.499,0.571
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.482,0.287
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.885,0.595
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.851,0.272
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.258,0.645
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.238,0.289
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1992.644,0.581
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.616,0.251
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.026,0.565
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1999.003,0.336
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.391,0.662
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.374,0.337
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.783,0.931
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.747,0.252
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.165,0.581
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.145,0.283
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2014.555,0.661
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.504,0.332
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2018.952,0.892
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2020.891,0.268
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.299,0.887
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.258,0.254
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.695,0.876
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.623,0.237
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2032.070,0.579
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.034,0.302
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.439,0.720
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.391,0.229
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.822,0.894
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.762,0.347
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2045.195,0.728
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2047.165,0.337
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2049.592,0.637
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.544,0.254
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.961,0.644
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2055.906,0.420
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.341,0.653
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2060.300,0.244
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2062.716,0.536
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.681,0.222
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2067.108,0.559
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2069.054,0.288
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2071.474,0.524
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2073.453,0.337
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.853,0.630
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.800,0.337
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.239,0.829
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.219,0.270
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.614,0.849
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.562,0.211
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2089.006,0.658
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.967,0.266
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2093.370,0.603
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2095.334,0.337
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.752,0.878
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.734,0.271
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2102.157,0.855
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2104.112,0.325
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2106.516,0.637
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.493,0.288
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2110.911,0.880
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.859,0.217
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2115.281,0.590
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2117.300,0.238
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.671,0.533
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2121.615,0.211
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2124.044,0.883
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.009,0.296
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2128.419,0.843
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.372,0.302
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2132.810,0.913
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.762,0.248
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2137.174,0.832
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.140,0.338
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.575,0.596
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.512,0.277
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.951,0.702
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.886,0.243
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.323,0.925
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.303,0.292
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.698,0.554
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2156.663,0.340
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2159.078,0.933
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.040,0.333
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2163.466,0.584
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.428,0.249
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2167.841,0.838
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.827,0.319
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2172.235,0.607
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.185,0.266
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2176.610,0.606
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.560,0.232
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.986,0.566
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.936,0.253
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2185.364,0.550
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.355,0.294
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.741,0.660
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.733,0.236
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2194.117,0.562
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2196.078,0.232
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.500,0.852
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.470,0.234
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.887,0.850
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.845,0.330
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2207.269,0.603
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2209.222,0.246
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2211.644,0.563
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.605,0.211
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2216.021,0.828
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.094,0.364
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2220.408,0.830
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2222.377,0.228
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.781,0.629
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.735,0.231
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2229.152,0.818
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2231.130,0.231
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2233.540,0.582
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2235.518,0.245
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2237.931,0.503
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.881,0.366
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.320,0.564
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.259,0.250
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2246.687,0.625
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.641,0.236
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.062,0.571
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.017,0.331
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.436,0.639
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.406,0.260
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.839,0.873
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.797,0.229
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.202,0.864
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.161,0.278
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.576,0.835
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.569,0.312
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2272.967,0.617
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.944,0.213
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2277.340,0.851
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2279.294,0.245
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2281.723,0.870
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.666,0.223
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2286.094,0.817
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.061,0.326
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2290.480,0.828
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2292.464,0.269
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2294.866,0.585
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.822,0.260
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2299.232,0.559
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.207,0.233
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2303.630,0.917
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.588,0.337
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.994,0.695
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2309.950,0.298
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2312.383,0.587
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2314.337,0.334
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2316.769,0.586
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2318.717,0.332
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2321.132,0.837
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.088,0.357
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2325.524,0.596
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.471,0.239
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2329.899,0.845
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.846,0.344
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2334.294,0.584
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2336.230,0.321
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2338.670,0.540
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2340.615,0.333
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2343.043,0.594
