rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3012.742,1.178
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.904,1.199
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.153,1.994
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3040.335,1.129
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.611,1.339
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.777,1.167
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.080,1.205
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3077.221,1.135
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3086.503,1.654
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.803,1.155
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.987,1.188
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.163,2.098
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.401,1.213
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.680,1.424
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.007,1.259
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.159,1.150
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.333,2.038
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.562,1.242
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.832,1.231
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3188.016,1.147
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.282,1.300
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.507,1.526
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.724,1.243
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.921,2.044
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.153,1.154
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3243.432,1.221
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3252.687,1.148
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3261.844,1.209
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.086,1.336
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.278,2.145
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.570,2.034
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.832,1.428
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3308.013,1.224
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.427,1.154
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.483,1.976
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.707,1.190
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.972,1.075
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.196,1.209
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.368,1.143
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.606,1.118
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3381.863,1.367
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.082,1.996
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.349,1.987
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.568,1.259
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.968,1.245
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.280,1.161
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3446.513,1.800
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3455.795,1.149
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3464.990,1.203
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.182,2.124
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3483.427,1.193
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.617,2.007
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.859,1.124
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3511.057,1.178
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.264,2.198
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3529.542,1.362
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3538.763,1.148
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3548.040,1.207
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3557.211,1.258
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.508,1.328
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3575.783,1.219
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.912,1.141
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.174,1.235
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.437,2.058
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.588,1.064
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.849,1.147
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.063,1.309
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3640.270,2.064
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3649.538,1.148
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.787,1.137
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3668.016,1.954
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.218,1.201
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.482,1.596
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3695.695,2.115
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.909,1.118
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3714.142,1.109
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3723.379,1.358
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.605,1.229
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.830,1.215
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3751.072,2.020
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.298,1.157
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.578,1.174
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.781,1.178
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.980,1.187
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3797.220,1.230
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3806.459,2.034
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3815.704,1.484
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.913,2.206
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.109,2.041
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3843.339,1.978
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3852.557,2.125
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.882,2.006
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3871.046,1.273
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.276,1.159
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.489,1.129
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.732,1.318
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3907.949,2.126
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3917.207,1.236
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.439,1.266
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.646,1.148
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3944.897,2.029
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.185,1.235
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.561,1.235
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3972.597,1.323
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.815,2.014
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.040,1.245
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.330,1.349
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.563,1.537
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4018.769,2.061
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.967,1.286
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4037.180,1.522
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.490,1.122
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.644,1.205
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.853,1.180
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.201,1.209
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.337,1.206
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.552,1.130
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4101.845,1.227
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4111.050,1.765
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.253,1.469
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.497,1.292
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.721,1.154
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.009,1.340
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4157.239,1.491
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4166.426,1.293
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.703,2.023
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4184.954,1.170
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4194.185,1.114
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4203.362,1.231
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.580,2.025
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.809,1.163
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4231.020,1.233
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.240,2.043
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.491,1.180
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.913,1.582
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4277.200,1.146
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4286.411,2.138
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.655,1.189
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.897,1.189
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.124,1.815
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.290,2.060
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.584,1.230
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.816,1.085
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.032,1.215
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.279,1.107
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.512,1.229
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4378.724,1.347
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.968,2.132
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.119,2.109
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.441,1.167
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.610,1.143
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.832,1.784
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.077,1.213
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4443.311,1.511
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.530,2.137
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.766,1.231
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4471.014,1.156
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4480.303,1.981
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4489.460,1.085
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4498.690,1.189
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4507.907,1.416
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.195,1.985
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.412,1.334
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.627,1.187
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4544.925,1.123
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.113,2.009
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.339,1.231
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4572.514,2.020
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4581.733,2.027
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.993,1.169
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4600.213,1.189
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4609.454,1.875
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4618.697,2.110
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.890,1.222
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4637.124,1.187
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4646.367,1.180
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.576,1.974
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.829,1.269
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.076,2.050
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.331,1.125
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4692.543,1.282
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4701.772,1.418
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4710.989,1.224
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.185,1.186
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4729.527,1.114
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4738.648,1.370
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4747.904,1.306
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.115,1.123
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.373,1.230
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4775.594,2.185
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.866,1.241
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.107,1.119
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4803.286,1.263
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4812.490,1.141
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4821.749,1.195
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.967,2.032
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.206,2.037
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.419,1.964
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.648,1.359
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4868.079,1.417
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4877.193,1.495
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.344,1.168
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.566,1.879
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.942,1.177
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.031,2.023
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.233,1.186
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.458,1.712
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.702,1.139
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.016,1.176
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4960.236,1.149
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4969.545,1.215
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.632,1.108
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.910,2.045
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.122,1.115
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.396,1.410
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.523,2.024
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5024.810,1.196
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5034.008,2.047
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.277,1.367
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.513,1.191
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5061.688,2.068
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.917,1.152
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5080.197,1.184
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5089.404,1.104
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5098.653,1.153
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5107.833,1.150
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.077,1.113
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5126.423,1.209
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5135.601,1.374
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5144.774,1.198
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5154.019,1.186
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5163.263,2.005
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5172.475,1.150
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.747,1.268
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.934,1.237
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5200.156,2.011
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5209.384,2.046
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.671,2.144
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5227.892,1.250
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.090,1.189
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.318,1.146
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.583,1.157
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5264.799,1.988
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5274.055,1.959
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.215,2.027
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5292.510,1.127
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5301.705,1.141
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5310.939,2.049
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.169,1.266
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.464,1.192
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5338.631,2.016
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5347.836,1.147
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.082,1.212
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5366.337,1.538
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5375.556,1.309
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5384.766,1.251
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.018,1.508
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5403.491,1.232
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5412.470,1.385
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5421.771,1.245
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5430.950,1.073
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5440.136,1.122
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5449.421,1.177
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5458.624,1.280
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5467.901,1.208
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5477.036,1.134
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5486.256,1.140
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.543,1.294
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5504.817,2.068
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5514.019,1.142
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5523.208,1.537
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5532.531,1.757
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5541.680,1.119
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.941,1.179
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5560.084,1.150
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5569.373,1.141
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5578.594,2.050
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.829,1.151
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5597.081,1.887
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.303,1.220
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5615.477,2.122
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5624.811,1.185
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5634.015,1.819
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5643.230,2.013
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5652.396,2.041
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5661.727,2.072
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5670.935,1.152
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5680.166,2.027
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5689.375,1.231
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5698.618,1.186
