rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
290,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.532,1.190
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.604,2.134
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.690,1.223
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.884,1.208
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.062,1.146
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.159,1.298
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.394,1.246
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.548,1.119
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3337.666,2.033
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3347.726,1.147
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.869,1.105
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.027,1.087
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3378.128,1.198
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.315,1.123
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3398.454,1.087
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.527,1.139
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3418.683,1.192
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.814,2.102
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3438.947,1.627
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.089,1.198
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.244,1.249
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3469.340,1.253
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.447,2.035
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3489.625,1.128
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.710,1.229
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.845,1.145
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.009,1.216
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.204,1.229
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3540.222,1.162
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3550.400,1.991
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.506,1.187
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.655,1.387
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.911,1.135
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3601.003,1.114
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.164,1.224
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.320,1.188
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.457,1.149
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.569,1.132
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3651.631,1.147
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.794,1.206
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.922,2.121
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3682.036,1.118
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.216,1.164
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.270,1.558
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.455,1.196
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3722.532,1.106
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.711,1.113
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.846,1.987
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.052,1.212
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3763.183,1.291
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3773.312,1.105
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.377,1.170
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.475,1.324
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.600,1.074
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.745,1.172
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3823.874,1.446
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.088,2.012
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.187,2.114
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.257,1.436
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.401,1.162
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.512,2.004
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.655,1.863
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3894.816,1.145
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3904.929,1.094
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.088,1.228
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3925.159,2.039
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3935.303,1.105
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3945.451,1.147
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.594,1.189
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.647,1.118
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3975.860,1.166
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.940,1.197
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.130,2.023
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.251,1.429
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4016.331,1.094
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.436,1.256
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.632,1.149
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4046.771,2.078
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4056.842,1.341
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4067.007,1.194
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.110,1.252
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4087.224,1.154
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4097.379,1.128
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4107.476,1.111
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4117.607,1.215
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.818,1.109
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.900,1.976
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.045,1.225
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4158.188,1.662
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4168.346,1.104
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4178.494,1.134
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.654,1.204
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.672,1.202
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.887,1.093
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4218.913,1.190
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4229.102,1.356
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4239.254,2.122
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.403,1.132
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.530,1.108
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.585,1.129
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4279.805,1.968
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.888,1.127
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.007,2.032
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.157,1.246
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4320.252,2.114
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.397,1.253
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.509,1.172
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4350.709,1.211
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4360.759,1.813
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.912,1.118
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4381.044,2.042
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4391.135,1.148
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4401.392,1.143
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.390,1.298
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4421.541,1.146
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.660,2.136
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.764,1.425
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4451.901,1.693
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.129,1.462
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4472.270,1.157
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4482.432,1.238
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.422,2.022
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4502.596,1.105
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.710,1.337
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.004,2.093
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.105,1.120
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4553.247,2.131
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.442,1.330
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.098,1.128
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4583.594,1.177
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.819,1.142
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4603.927,1.959
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.043,2.004
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4624.173,1.572
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4634.259,1.150
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4644.406,1.134
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4654.505,1.255
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.668,1.125
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.813,1.122
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4684.927,1.211
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4695.039,1.083
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4705.286,1.188
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.283,2.049
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.435,1.107
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4735.637,1.477
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.651,1.157
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.827,1.102
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4766.015,1.327
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.075,1.176
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.254,1.267
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.428,1.307
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4806.645,1.206
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.623,1.228
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.850,1.154
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.000,1.970
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4847.081,1.204
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4857.254,1.542
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.323,1.262
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4877.448,2.046
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.551,1.275
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.623,1.156
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.076,1.093
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.931,1.166
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4928.026,1.155
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.317,1.248
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.479,1.194
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4968.573,1.142
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.735,1.137
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.810,1.476
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.943,2.016
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5009.065,1.466
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5019.208,1.310
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.353,2.055
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5039.416,1.136
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.572,1.774
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5059.835,1.140
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.890,1.126
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5080.017,1.214
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.143,1.125
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.241,1.120
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5110.357,1.581
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.467,1.125
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.654,1.343
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5140.741,1.144
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5150.891,1.256
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5161.077,2.012
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.202,1.352
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5181.293,1.117
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.451,1.215
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.564,1.117
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.713,1.151
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5221.791,2.015
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.970,1.140
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5242.100,1.174
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5252.300,2.029
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.359,2.122
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5272.450,1.282
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.673,1.142
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5292.794,1.387
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5302.841,2.012
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.049,1.295
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5323.142,1.202
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5333.218,1.798
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5343.424,2.049
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5353.556,1.175
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.659,1.992
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.782,1.355
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5383.903,1.127
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5393.997,1.273
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5404.558,1.985
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5414.275,1.283
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.397,1.251
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5434.562,2.056
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5444.644,1.186
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.819,1.736
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5464.952,1.154
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5475.076,2.057
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5485.222,1.143
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5495.307,1.280
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5505.497,1.252
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5515.572,2.029
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5525.729,1.126
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.838,1.997
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5545.992,1.143
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5556.178,1.083
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5566.199,1.142
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5576.350,2.026
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5586.515,1.099
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5596.604,1.416
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5606.707,1.301
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5616.864,2.070
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5626.984,1.150
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5637.147,2.025
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.271,1.151
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5657.394,2.111
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5667.547,1.118
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.664,1.166
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5687.818,1.155
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5697.903,1.303
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5708.068,1.158
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5718.272,1.466
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5728.379,2.227
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5738.491,2.074
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5748.582,1.191
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.771,1.172
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5768.858,1.510
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5779.044,1.229
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5789.074,1.115
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5799.246,1.198
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5809.328,1.518
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5819.516,1.139
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5829.604,2.073
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5839.703,1.106
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5849.821,1.141
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5859.990,1.213
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.260,2.055
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5880.272,1.231
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5890.435,1.227
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5900.534,2.055
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5910.684,1.185
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5920.750,1.203
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5930.908,2.098
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5941.087,1.333
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.160,1.100
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5961.303,2.063
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5971.404,2.132
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.569,2.035
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5991.689,2.044
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6001.837,1.184
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.932,1.243
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6022.092,1.242
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6032.216,1.944
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6042.303,2.207
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6052.585,2.067
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6062.587,1.636
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6072.737,1.384
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6082.888,1.174
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6093.013,1.628
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6103.154,1.157
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6113.294,1.147
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6123.613,1.207
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6133.495,1.619
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6143.753,1.177
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6153.770,1.740
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6163.929,1.153
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.020,1.196
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6184.181,1.958
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6194.294,2.009
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.526,1.140
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6214.567,1.150
