rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.397,0.570
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.321,0.288
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1647.697,0.894
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.640,0.288
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.005,0.861
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.942,0.246
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.300,0.542
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.243,0.270
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.619,0.867
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.526,0.288
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.917,0.604
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.844,0.248
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.202,0.837
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.138,0.357
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.510,0.623
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.428,0.308
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.806,0.594
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.712,0.337
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1682.111,0.530
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.029,0.243
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.399,0.616
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.335,0.346
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.701,0.622
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.626,0.390
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.008,0.721
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.911,0.280
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1699.297,0.559
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1701.213,0.282
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1703.598,0.690
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1705.532,0.238
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1707.903,0.851
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.814,0.239
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1712.214,0.598
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1714.106,0.350
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1716.504,0.624
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.416,0.340
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.811,0.557
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.720,0.360
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1725.108,0.889
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1727.019,0.327
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1729.403,0.942
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1731.330,0.228
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1733.710,0.592
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.614,0.216
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.008,0.906
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1739.911,0.275
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.323,0.598
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.219,0.353
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.613,0.610
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1748.512,0.247
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.905,0.562
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1752.854,0.247
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1755.207,0.563
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1757.137,0.258
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1759.498,0.549
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.434,0.253
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.815,0.616
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.724,0.315
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1768.110,0.611
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1770.014,0.238
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.403,0.528
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.314,0.225
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.696,0.723
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1778.649,0.237
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1781.007,0.696
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1782.914,0.336
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.296,0.534
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.224,0.336
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1789.626,0.581
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.546,0.245
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1793.897,0.615
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1795.840,0.297
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.217,0.646
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.123,0.256
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.501,0.600
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1804.419,0.286
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.816,0.682
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1808.718,0.241
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.102,0.865
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1813.016,0.323
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1815.405,0.804
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1817.315,0.229
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1819.709,0.606
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1821.627,0.229
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.001,0.559
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.908,0.269
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1828.298,0.941
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1830.240,0.241
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.601,0.600
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.526,0.250
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1836.903,0.917
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.822,0.270
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.205,0.560
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.142,0.241
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.517,0.982
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.455,0.337
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.802,0.520
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.744,0.290
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.111,0.840
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.020,0.222
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.410,0.703
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.340,0.323
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.700,0.611
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.631,0.342
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1867.015,0.911
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1868.910,0.316
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.300,0.570
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.230,0.265
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.596,0.854
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.517,0.349
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.892,0.788
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.806,0.272
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.209,0.854
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.195,0.251
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.496,0.529
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.450,0.286
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.796,0.582
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.714,0.333
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.096,0.887
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.038,0.362
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.396,0.586
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.344,0.337
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.707,0.598
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.618,0.222
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.996,0.554
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.907,0.329
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1914.294,0.594
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1916.223,0.272
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1918.598,0.572
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.539,0.254
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.912,0.687
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.833,0.333
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.206,0.583
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1929.128,0.251
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1931.502,0.635
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1933.434,0.286
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1935.811,0.786
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1937.730,0.335
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1940.113,0.648
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1942.015,0.233
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1944.409,0.901
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.330,0.329
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.697,0.614
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.639,0.311
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.008,0.664
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1954.920,0.311
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.326,0.799
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.242,0.331
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.608,0.910
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.565,0.264
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.921,0.866
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.840,0.226
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.209,0.573
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.131,0.218
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.510,0.710
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.426,0.271
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1978.799,0.570
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1980.710,0.261
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.106,0.582
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1985.021,0.272
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1987.400,0.589
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1989.346,0.303
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1991.708,0.881
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.618,0.334
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1996.016,0.885
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.958,0.242
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2000.298,0.675
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.251,0.224
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2004.613,0.676
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2006.518,0.351
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2008.917,0.614
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.850,0.276
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.203,0.888
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2015.139,0.244
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.505,0.562
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.439,0.336
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.800,0.567
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2023.751,0.348
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2026.096,0.814
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2028.031,0.313
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.402,0.629
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2032.325,0.256
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2034.703,0.710
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2036.618,0.348
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2039.004,0.886
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.925,0.296
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2043.300,0.562
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.213,0.230
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.608,0.522
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2049.535,0.256
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2051.913,0.855
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2053.820,0.283
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2056.230,0.590
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.133,0.260
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.503,0.753
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.438,0.347
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.806,0.855
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.718,0.279
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.106,0.570
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.047,0.326
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2073.422,0.862
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2075.304,0.246
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2077.699,0.625
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2079.644,0.224
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2082.003,0.575
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.919,0.318
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.305,0.551
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.220,0.293
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2090.600,0.822
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.539,0.286
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2094.908,0.589
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2096.849,0.324
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2099.213,0.844
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.128,0.227
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2103.511,0.573
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.419,0.329
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.806,0.597
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.738,0.282
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.109,0.628
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2114.025,0.339
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.403,0.892
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.339,0.247
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.703,0.800
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.625,0.308
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.004,0.855
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.910,0.234
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2129.313,0.686
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.216,0.238
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.627,0.529
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.535,0.231
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2137.903,0.713
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.830,0.279
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2142.213,0.931
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.138,0.268
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2146.502,0.739
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2148.405,0.230
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.796,0.577
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.722,0.282
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2155.112,0.666
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.040,0.256
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2159.398,0.651
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2161.329,0.348
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2163.704,0.565
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2165.624,0.256
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2168.016,0.597
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.931,0.269
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2172.300,0.733
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2174.227,0.342
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2176.601,0.690
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.528,0.275
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.910,0.739
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2182.832,0.287
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2185.201,0.689
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.135,0.274
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2189.504,0.839
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2191.431,0.255
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.801,0.755
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2195.731,0.356
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2198.108,0.510
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.022,0.216
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.396,0.573
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2204.332,0.315
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2206.696,0.748
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2208.626,0.268
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2210.999,0.602
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2212.932,0.348
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2215.303,0.871
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.231,0.362
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.606,0.586
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.514,0.309
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2223.901,0.612
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2225.814,0.337
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2228.204,0.585
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2230.125,0.338
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2232.499,0.572
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.432,0.346
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2236.820,0.860
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2238.706,0.260
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2241.102,0.555
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2243.038,0.222
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2245.410,0.566
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2247.333,0.238
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2249.702,0.551
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2251.614,0.203
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2254.013,0.555
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.934,0.240
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.301,0.667
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.228,0.326
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2262.609,0.593
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.528,0.256
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2266.913,0.582
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2268.816,0.248
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2271.200,0.880
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2273.122,0.331
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2275.509,0.834
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.425,0.303
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2279.795,0.569
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2281.729,0.281
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2284.119,0.867
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.020,0.300
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.397,0.583
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.344,0.289
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2292.715,0.609
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2294.619,0.252
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2297.019,0.514
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2298.921,0.240
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2301.308,0.568
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2303.252,0.223
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2305.604,0.731
