rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.483,0.592
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.227,0.284
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.455,0.642
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.215,0.361
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1551.425,0.569
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1553.215,0.309
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1555.422,0.911
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.185,0.213
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1559.396,0.842
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.156,0.299
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.371,0.634
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.134,0.348
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.361,0.543
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1569.110,0.271
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1571.344,0.601
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.109,0.333
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.314,0.904
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.078,0.261
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.307,0.770
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.072,0.236
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.273,0.942
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1585.034,0.365
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1587.251,0.922
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1589.029,0.314
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1591.250,0.539
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.001,0.300
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.231,0.623
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1596.969,0.255
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1599.202,0.697
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.963,0.339
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1603.177,0.919
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1604.935,0.246
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1607.171,0.883
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1608.906,0.311
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.132,0.777
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1612.920,0.372
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.112,0.626
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.930,0.241
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.090,0.581
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.866,0.229
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1623.081,0.620
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.842,0.340
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.056,0.755
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.823,0.302
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.047,1.023
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1632.809,0.287
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.023,0.580
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1636.794,0.359
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1639.004,0.606
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1640.777,0.262
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1642.984,0.584
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1644.746,0.334
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1646.960,0.632
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.832,0.295
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.935,0.587
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1652.734,0.328
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1654.915,0.910
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1656.662,0.346
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1658.893,0.562
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1660.668,0.261
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1662.868,0.656
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.624,0.321
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.859,0.571
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.598,0.250
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.830,0.597
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1672.611,0.347
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1674.827,0.940
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1676.605,0.288
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1678.800,0.821
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1680.539,0.266
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1682.780,0.901
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.534,0.241
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1686.753,0.845
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1688.534,0.348
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.745,0.619
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.509,0.260
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.720,0.597
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.488,0.390
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.704,0.963
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.488,0.271
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.683,0.585
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.423,0.274
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.653,0.567
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.424,0.261
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1710.637,0.570
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1712.393,0.323
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.615,0.655
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.385,0.270
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.610,0.574
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1720.372,0.296
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1722.590,0.924
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1724.324,0.294
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1726.557,0.663
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1728.335,0.334
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1730.536,0.785
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1732.297,0.372
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.514,0.662
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.258,0.341
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.514,0.598
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.263,0.235
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.492,0.537
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.243,0.222
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.462,0.698
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1748.233,0.322
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.434,0.629
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1752.197,0.252
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1754.423,0.893
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1756.190,0.246
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1758.385,0.582
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1760.162,0.270
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1762.383,0.598
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.147,0.383
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1766.365,0.763
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1768.129,0.258
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.330,0.534
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.099,0.219
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.309,0.859
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.081,0.252
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.300,0.602
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.087,0.365
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.284,0.637
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.052,0.257
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1786.245,0.641
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1788.012,0.305
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1790.242,0.904
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1792.007,0.224
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1794.207,0.614
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.007,0.283
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.193,0.929
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1799.956,0.303
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.169,0.563
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.922,0.232
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1806.154,0.555
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1807.926,0.265
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1810.152,0.840
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1811.911,0.238
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.131,0.687
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1815.922,0.254
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.090,0.855
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.848,0.227
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.080,0.536
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.833,0.303
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1826.055,0.609
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.810,0.289
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.034,0.613
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.806,0.344
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1834.014,0.679
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.764,0.246
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1838.018,0.560
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1839.762,0.353
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1841.983,0.590
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.730,0.328
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1845.954,0.656
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.717,0.333
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.928,0.697
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.703,0.271
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1853.928,0.575
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1855.800,0.289
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1857.898,0.559
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.670,0.236
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.891,0.564
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.676,0.269
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.855,0.604
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.613,0.237
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.840,0.580
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1871.580,0.244
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1873.811,0.574
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.570,0.339
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1877.794,0.533
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.601,0.369
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.782,0.635
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.542,0.327
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1885.757,0.723
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1887.530,0.226
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1889.749,0.687
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1891.511,0.355
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1893.716,0.603
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1895.488,0.346
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.700,0.587
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.461,0.289
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.673,0.595
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.419,0.219
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.650,0.851
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.407,0.379
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.640,0.600
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.376,0.240
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.615,0.915
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.386,0.265
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.588,0.602
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.377,0.303
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1921.570,0.695
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.517,0.347
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1925.554,0.581
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1927.315,0.244
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1929.533,0.628
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1931.303,0.221
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1933.506,0.694
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.271,0.267
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.492,0.890
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.240,0.341
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.469,0.642
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.229,0.334
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.455,0.623
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1947.230,0.247
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1949.444,0.733
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.207,0.243
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1953.411,0.847
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.192,0.258
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1957.393,0.714
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.157,0.316
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1961.375,0.843
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1963.139,0.328
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1965.353,0.668
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.125,0.337
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1969.338,0.701
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1971.099,0.242
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1973.312,0.547
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.062,0.257
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.308,0.852
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.073,0.279
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.273,0.711
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.037,0.285
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.260,0.754
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.020,0.246
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.228,0.557
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.003,0.342
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.216,0.930
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1994.966,0.335
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1997.188,0.930
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.961,0.331
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2001.177,0.857
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2002.929,0.355
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2005.165,0.877
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2006.908,0.252
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2009.143,0.591
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2010.909,0.245
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2013.114,0.582
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.877,0.352
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2017.098,0.849
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2018.860,0.230
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.070,0.546
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2022.868,0.324
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2025.052,0.872
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.818,0.238
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2029.034,0.610
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.790,0.247
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2033.029,0.593
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2034.776,0.294
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2037.010,0.545
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.774,0.340
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.977,0.598
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.736,0.329
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.953,0.556
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.739,0.259
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.932,0.644
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.711,0.232
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2052.923,0.698
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2054.658,0.247
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2056.888,0.693
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2058.665,0.241
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2060.868,0.563
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2062.625,0.251
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.863,1.014
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.640,0.261
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2068.840,0.588
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2070.608,0.320
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2072.825,0.601
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2074.584,0.354
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2076.806,0.865
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2078.552,0.342
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.794,0.856
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.532,0.298
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2084.768,0.724
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2086.503,0.286
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.745,0.644
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2090.491,0.258
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2092.719,0.598
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.476,0.238
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2096.692,0.788
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.487,0.253
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2100.675,0.862
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.459,0.233
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2104.674,0.582
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2106.409,0.298
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.627,0.572
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2110.398,0.289
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.611,0.860
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2114.374,0.343
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.598,0.563
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.787,0.250
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.579,0.527
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.327,0.226
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2124.551,0.759
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.318,0.276
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2128.541,0.585
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.287,0.349
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2132.512,0.687
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.278,0.254
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.502,0.625
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.272,0.314
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2140.468,0.600
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2142.235,0.239
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2144.446,0.902
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2146.235,0.283
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2148.434,0.554
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.212,0.251
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2152.418,0.565
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2154.180,0.248
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2156.395,0.588
