rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2030.992,0.655
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.557,0.355
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.529,0.756
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2039.099,0.365
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2042.079,0.655
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2044.624,0.267
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2047.599,0.642
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.180,0.262
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.138,0.706
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2055.703,0.354
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2058.691,1.009
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.249,0.285
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2064.235,0.633
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.785,0.277
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.777,0.623
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.296,0.259
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2075.309,0.958
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.871,0.354
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2080.867,0.673
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.429,0.289
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.380,0.638
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.946,0.347
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2091.942,0.634
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2094.471,0.282
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2097.479,0.918
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2100.018,0.326
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2103.016,0.770
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.577,0.308
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2108.555,0.802
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2111.096,0.373
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2114.100,0.787
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2116.652,0.269
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2119.621,0.647
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.163,0.402
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2125.166,0.825
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2127.736,0.377
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2130.711,0.677
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2133.243,0.305
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.264,0.685
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2138.841,0.249
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.781,0.646
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2144.341,0.281
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2147.341,0.656
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2149.902,0.262
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2152.872,0.641
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.410,0.275
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.402,0.918
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.945,0.334
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2163.940,0.609
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.556,0.259
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2169.490,0.662
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2172.043,0.320
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2175.029,0.974
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2177.568,0.296
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2180.574,0.634
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2183.107,0.374
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2186.112,0.629
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2188.679,0.274
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2191.648,0.957
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.205,0.337
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2197.187,0.644
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2199.744,0.313
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2202.747,0.772
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.278,0.264
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2208.265,0.636
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2210.814,0.259
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2213.807,0.654
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.365,0.264
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2219.346,0.655
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.910,0.272
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2224.890,0.648
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.458,0.400
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.441,0.633
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.999,0.375
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2235.977,0.888
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2238.541,0.370
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2241.511,0.661
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.081,0.260
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2247.043,0.624
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.599,0.341
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2252.598,0.649
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.149,0.292
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2258.139,0.743
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.675,0.375
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2263.663,0.710
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2266.240,0.328
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2269.213,0.667
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2271.755,0.343
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2274.752,0.705
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2277.305,0.408
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2280.285,0.712
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2282.843,0.275
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2285.829,0.669
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2288.393,0.300
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2291.362,0.956
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.917,0.373
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2296.924,0.774
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2299.460,0.307
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2302.450,0.689
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2305.014,0.284
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2307.987,1.050
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2310.537,0.338
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2313.547,0.691
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2316.116,0.282
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2319.075,0.783
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2321.662,0.390
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2324.606,0.682
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2327.173,0.308
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2330.154,0.691
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2332.710,0.309
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2335.697,0.730
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.233,0.393
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2341.244,0.721
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.778,0.304
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2346.774,0.658
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.347,0.278
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2352.310,0.785
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.870,0.312
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2357.856,0.677
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.406,0.295
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2363.403,0.673
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.928,0.262
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2368.920,0.627
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2371.496,0.361
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.474,0.940
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2377.004,0.276
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2380.028,0.655
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2382.573,0.319
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2385.555,0.773
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.113,0.252
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2391.089,0.781
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2393.634,0.264
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2396.622,0.686
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2399.181,0.298
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2402.174,0.824
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2404.732,0.269
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2407.704,0.637
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2410.270,0.288
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2413.264,0.783
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.814,0.344
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2418.786,0.972
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2421.330,0.293
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2424.343,0.951
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2426.890,0.278
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2429.871,0.689
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2432.446,0.283
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2435.408,0.677
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2437.957,0.318
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2440.961,0.989
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.516,0.375
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2446.484,0.793
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2449.056,0.316
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2452.024,0.643
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2454.608,0.279
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2457.576,0.982
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2460.162,0.436
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2463.125,0.831
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.730,0.307
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2468.651,0.676
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2471.183,0.316
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2474.189,0.649
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2476.732,0.288
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2479.728,0.936
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.290,0.361
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2485.269,0.651
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2487.851,0.251
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2490.805,0.841
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.370,0.353
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2496.357,0.676
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.896,0.268
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2501.897,0.967
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.483,0.326
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2507.426,0.651
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2510.003,0.342
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2512.964,0.683
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.532,0.385
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2518.509,0.652
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.081,0.368
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2524.061,0.636
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2526.603,0.296
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2529.607,0.655
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.172,0.395
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2535.128,0.639
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.707,0.269
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2540.693,0.998
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2543.206,0.308
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2546.221,0.679
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2548.780,0.369
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2551.764,0.663
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2554.343,0.353
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2557.279,0.690
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2559.860,0.291
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2562.832,0.884
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.376,0.281
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2568.381,0.681
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.948,0.357
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2573.929,0.883
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2576.453,0.361
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2579.457,0.664
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2581.998,0.282
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2584.986,0.965
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2587.538,0.370
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2590.528,0.687
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2593.073,0.381
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2596.098,0.686
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.635,0.363
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2601.612,0.944
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2604.179,0.388
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2607.158,0.651
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2609.712,0.302
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2612.713,0.638
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2615.232,0.308
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2618.233,0.946
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2620.801,0.261
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2623.772,0.682
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.321,0.410
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2629.341,0.655
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.868,0.392
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2634.864,0.660
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.410,0.268
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2640.394,0.660
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2642.934,0.264
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2645.938,0.705
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.539,0.289
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2651.494,0.954
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2654.042,0.378
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2657.023,0.930
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2659.574,0.292
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2662.568,0.970
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.092,0.383
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2668.085,0.953
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2670.664,0.345
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2673.636,0.667
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2676.187,0.317
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2679.188,0.667
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2681.745,0.398
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2684.726,0.674
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2687.272,0.253
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2690.248,0.975
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2692.791,0.322
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2695.798,1.036
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2698.358,0.386
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2701.330,0.703
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.901,0.281
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2706.864,0.690
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2709.444,0.411
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2712.429,0.711
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.970,0.289
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2717.962,0.634
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.523,0.273
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2723.498,0.950
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2726.080,0.356
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2729.025,0.686
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2731.582,0.394
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2734.581,0.694
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2737.137,0.411
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2740.116,0.665
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2742.688,0.396
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2745.683,1.002
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2748.230,0.349
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2751.190,0.734
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.753,0.297
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2756.732,0.719
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.312,0.319
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2762.267,0.747
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.825,0.320
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2767.815,0.925
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2770.384,0.394
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2773.361,1.045
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.935,0.375
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2778.891,0.776
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2781.471,0.290
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2784.442,0.710
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.984,0.292
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2789.973,0.839
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2792.541,0.385
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2795.517,0.672
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.085,0.250
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2801.074,0.641
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2803.605,0.247
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2806.616,1.008
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.135,0.341
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2812.140,0.787
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.708,0.342
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2817.665,0.670
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2820.210,0.278
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2823.207,1.019
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.787,0.292
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2828.820,0.671
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.316,0.390
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2834.288,0.657
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2836.899,0.397
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2839.837,0.975
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.387,0.338
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2845.378,0.644
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.923,0.280
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2850.911,1.095
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2853.479,0.286
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2856.454,0.689
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2859.019,0.278
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2861.995,0.989
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.569,0.270
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2867.528,0.697
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2870.085,0.365
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2873.064,0.753
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.637,0.266
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2878.599,0.897
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2881.159,0.362
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2884.145,0.643
