rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3619.732,1.207
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3625.177,1.170
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.818,1.102
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.747,1.993
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3642.079,1.389
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.742,1.187
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.399,1.180
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.990,1.192
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3664.629,1.164
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3670.280,2.020
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.871,1.120
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.528,1.133
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3687.090,1.229
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.743,1.722
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.507,2.132
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.058,1.191
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.636,1.402
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.314,1.288
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.995,2.059
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.545,1.159
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.144,1.219
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.854,1.176
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3743.540,2.086
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3749.080,2.034
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.691,1.147
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3760.346,1.219
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.963,1.239
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3771.572,1.243
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.243,1.160
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3782.810,1.194
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3788.471,1.958
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3794.112,1.073
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3800.422,1.072
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.419,1.188
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.985,1.963
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.636,1.129
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3822.268,2.005
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.828,1.955
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.612,1.093
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3839.256,1.134
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.829,1.374
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.423,1.109
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.062,1.193
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3861.674,1.246
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3867.264,1.109
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.891,1.216
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3878.542,1.152
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.247,2.186
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.812,1.158
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3895.478,1.132
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3901.092,1.759
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.774,1.116
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3912.367,1.987
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3917.976,1.389
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.627,1.191
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.232,1.193
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.842,1.820
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.703,2.071
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.137,1.272
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3951.722,1.198
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.502,1.295
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3963.040,1.098
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3968.609,2.008
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.278,1.116
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3979.860,1.119
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3985.505,1.156
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.198,1.188
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3996.811,1.979
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4002.392,1.389
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.025,1.201
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.684,1.062
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.282,1.279
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4024.914,1.094
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4030.598,1.115
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.169,1.216
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.815,1.275
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4047.532,2.095
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.077,2.134
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4058.682,1.271
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4064.308,1.239
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.008,1.150
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4075.563,2.046
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.266,1.992
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.897,2.004
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4092.503,1.396
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4098.163,1.783
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.748,1.221
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4109.368,1.290
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4114.995,1.975
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4120.634,1.188
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.289,1.102
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4131.945,1.546
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4137.520,1.267
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.194,2.049
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4148.788,1.731
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4154.440,1.199
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4160.000,1.206
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4165.658,1.178
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4171.307,1.057
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.951,2.007
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4182.568,1.156
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4188.207,1.179
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4193.845,1.100
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.457,1.314
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.232,1.228
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4210.738,1.116
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.336,2.036
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4222.020,1.231
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4227.607,2.079
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.230,1.731
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.249,1.159
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.770,1.140
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.130,1.157
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.748,2.652
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4261.412,1.342
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.031,1.239
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.646,1.164
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4278.295,1.124
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.954,1.256
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.581,1.113
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4295.183,1.120
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4300.769,1.259
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4306.473,1.141
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4312.022,1.177
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4317.722,1.323
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4323.441,2.169
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.929,1.421
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.565,1.975
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.211,1.932
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4345.785,1.232
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4351.478,1.191
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4357.143,1.162
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.742,2.018
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.357,1.188
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4373.952,1.402
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.626,1.111
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4385.268,1.128
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.907,1.941
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4396.546,1.156
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4402.130,1.140
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4407.716,1.890
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4413.429,1.140
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.037,1.167
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.686,1.901
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4430.293,1.143
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4435.913,1.424
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4441.556,1.135
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.199,1.296
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.851,1.462
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4458.445,1.117
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4464.141,1.143
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.685,1.237
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.289,1.645
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4480.959,1.992
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.596,1.138
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.214,1.106
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.866,2.032
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.463,1.371
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.126,1.191
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4514.773,1.087
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.397,1.233
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.997,1.117
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4531.628,1.242
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.257,1.256
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.873,1.130
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4548.532,1.107
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.110,2.006
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4559.809,1.402
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4565.430,1.162
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.040,1.205
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4576.704,1.149
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.291,1.188
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.938,1.399
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4593.577,1.212
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4599.223,1.158
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.858,1.422
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4610.471,1.176
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4616.091,1.469
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.710,2.047
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4627.754,1.464
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.971,1.234
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.614,1.323
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4644.224,1.622
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4649.846,1.155
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.427,1.151
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4661.149,1.164
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.735,1.255
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.367,1.105
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4678.019,1.177
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4683.629,1.163
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.223,1.999
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4694.924,1.136
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4700.529,1.118
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.205,2.086
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.780,1.500
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4717.481,1.112
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.191,1.214
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.667,1.113
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4734.337,1.164
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4739.950,2.108
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4745.604,1.211
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.193,1.263
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4756.873,1.145
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4762.506,1.123
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.253,1.146
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4773.727,1.106
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4779.362,1.198
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.015,2.083
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.641,1.203
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4796.241,1.175
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.907,1.436
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.475,1.162
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.155,1.720
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.803,1.121
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.417,1.092
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.034,1.104
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.731,1.223
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4841.306,1.359
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.890,1.444
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.555,1.167
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.139,1.175
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.874,1.341
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4869.397,1.133
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.118,1.130
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.698,1.181
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4886.275,1.175
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.140,1.157
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.581,1.419
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4903.221,1.163
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.795,1.143
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4914.502,1.267
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4920.085,1.666
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.706,1.150
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.360,1.571
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4937.032,1.678
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.615,1.371
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.202,1.207
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4953.843,1.232
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.506,1.256
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4965.151,1.441
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4970.730,1.192
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.448,1.247
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4982.059,1.995
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4987.661,1.104
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.339,1.324
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4998.942,1.255
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5004.587,1.050
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5010.208,1.306
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.801,1.370
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.476,1.183
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.086,1.326
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.677,1.274
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.320,1.178
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.960,1.232
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.563,1.186
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5055.293,1.129
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5061.005,1.141
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.444,1.248
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5072.111,2.038
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5077.734,1.964
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.371,1.580
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5088.994,1.230
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.626,1.062
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.297,1.974
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.935,1.977
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.491,1.958
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.186,1.190
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.785,1.388
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.427,1.196
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5133.991,1.152
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.665,2.124
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.296,1.108
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.013,1.140
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.579,1.312
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5162.211,1.096
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5167.859,1.948
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5173.468,1.108
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.126,1.172
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5184.752,1.148
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5190.336,1.262
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.954,1.069
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.653,1.187
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5207.241,1.154
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.919,1.379
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5218.499,1.238
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5224.080,1.143
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5229.755,1.176
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5235.437,1.140
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5240.992,1.133
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.712,1.414
