rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1249.188,0.292
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1250.584,0.521
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1251.778,0.259
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1255.359,0.571
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1256.336,0.299
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1257.726,0.535
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1258.695,0.299
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1260.125,0.669
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1261.106,0.231
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1262.497,0.566
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1263.449,0.249
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1264.873,0.529
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1265.838,0.210
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1267.256,0.538
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1268.234,0.297
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1269.642,0.585
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1270.614,0.248
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1272.025,0.726
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1273.007,0.252
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1274.404,0.559
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.380,0.323
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.768,0.883
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.988,0.299
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1281.531,0.596
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1282.497,0.291
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1283.913,0.542
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1284.899,0.305
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1286.295,0.611
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1287.308,0.336
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1288.692,0.637
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1289.622,0.237
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1291.046,0.609
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1292.023,0.322
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.435,0.502
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.403,0.243
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.808,0.817
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1297.001,0.265
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1300.575,0.536
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1301.522,0.288
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1302.945,0.554
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1303.912,0.342
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1305.330,0.553
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1306.316,0.252
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1307.709,0.877
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1308.875,0.259
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.473,0.827
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.604,0.237
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1314.857,0.818
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.037,0.257
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1319.613,0.562
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.593,0.243
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1321.987,0.863
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.251,0.250
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1326.763,0.599
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.734,0.348
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1329.126,0.616
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1330.111,0.291
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.511,0.540
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.475,0.326
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1333.900,0.577
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1334.853,0.267
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1336.278,0.568
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1337.246,0.254
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1338.648,0.558
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.608,0.370
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.023,0.697
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.025,0.246
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1343.401,0.657
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1344.391,0.247
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.789,0.791
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.874,0.284
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1348.168,0.538
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.137,0.265
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.551,0.571
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1351.527,0.367
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1352.936,0.596
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1353.903,0.345
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1355.309,0.839
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1356.508,0.282
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.079,0.656
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1361.021,0.241
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1362.443,0.556
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1363.417,0.225
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1364.824,0.504
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.803,0.325
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.234,0.559
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.184,0.273
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1369.607,0.578
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1370.568,0.261
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1371.974,0.579
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1372.932,0.229
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1374.355,0.807
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1375.534,0.268
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1379.116,0.624
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1380.073,0.274
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1381.513,0.602
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1382.469,0.266
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1383.874,0.533
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.818,0.257
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.273,0.627
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1387.238,0.254
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1388.635,0.640
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1389.599,0.230
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.001,0.504
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1391.988,0.280
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1393.510,0.581
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.426,0.259
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1395.770,0.582
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1396.720,0.257
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1398.146,0.546
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1399.107,0.252
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1400.528,0.852
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.781,0.247
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.295,0.605
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.254,0.250
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1407.670,0.876
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1408.851,0.249
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.432,0.576
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1413.387,0.227
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1414.817,0.578
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1415.770,0.347
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1417.193,0.561
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1418.143,0.351
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.576,0.597
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.545,0.313
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.946,0.545
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.903,0.339
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.344,0.624
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.312,0.220
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1426.709,0.551
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1427.673,0.244
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1429.084,0.723
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1430.145,0.290
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1431.488,0.867
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.840,0.268
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1436.226,0.628
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1437.242,0.344
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.617,0.536
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.552,0.275
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1440.984,0.513
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1441.940,0.248
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.385,0.541
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.352,0.263
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.754,0.606
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1446.698,0.319
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1448.122,0.540
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1449.124,0.270
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.513,0.585
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1451.452,0.249
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.886,0.593
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.862,0.330
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1455.266,0.550
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1456.216,0.279
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.648,0.690
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1458.664,0.324
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.055,0.838
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.147,0.243
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.408,0.527
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1463.374,0.236
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1464.791,0.503
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.753,0.280
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1467.166,0.527
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.150,0.247
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1469.567,0.906
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1470.878,0.266
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.316,0.837
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.475,0.236
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.081,0.653
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.081,0.338
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1481.459,0.567
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1482.408,0.214
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1483.822,0.531
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1484.814,0.258
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1486.210,0.652
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1487.245,0.327
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1488.600,0.858
