rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.420,0.906
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.798,0.297
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1315.643,0.573
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.999,0.238
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1318.848,0.668
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1320.243,0.334
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1322.074,0.613
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1323.479,0.243
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.302,0.527
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1326.693,0.213
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.512,0.537
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.905,0.276
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.735,0.769
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1333.115,0.209
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1334.965,0.902
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1336.341,0.269
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1338.186,0.553
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1339.575,0.325
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1341.402,0.519
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1342.763,0.224
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1344.608,0.592
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1345.984,0.248
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1347.831,0.587
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.242,0.237
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1351.054,0.543
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1352.434,0.240
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1354.274,0.536
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1355.647,0.224
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1357.492,0.584
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1358.861,0.408
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1360.711,0.584
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.107,0.377
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1363.941,0.678
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.338,0.256
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.166,0.550
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.557,0.243
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1370.379,0.589
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1371.764,0.319
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1373.601,0.537
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1374.976,0.298
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1376.817,0.882
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1378.191,0.344
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1380.047,0.625
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1381.429,0.338
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1383.269,0.574
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.627,0.268
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.481,0.916
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1387.851,0.343
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1389.701,0.538
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1391.083,0.264
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1392.914,0.624
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1394.306,0.273
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1396.142,0.688
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1397.507,0.343
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.354,0.902
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1400.727,0.247
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.568,0.560
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.941,0.287
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.787,0.849
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1407.211,0.225
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1409.008,0.593
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1410.387,0.228
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1412.254,0.590
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.025,0.347
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1415.449,0.592
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1416.836,0.368
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1418.677,0.841
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.065,0.320
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.908,0.602
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1423.299,0.332
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1425.118,0.618
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1426.531,0.231
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1428.346,0.525
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1429.705,0.272
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1431.551,0.900
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.932,0.253
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.777,0.606
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1436.165,0.243
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.002,0.869
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.365,0.329
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1441.216,0.591
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1442.609,0.344
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1444.438,0.809
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1445.813,0.269
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1447.661,0.553
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1449.047,0.359
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1450.883,0.534
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1452.273,0.333
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.107,0.645
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.455,0.242
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.312,0.583
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1458.680,0.226
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.534,0.532
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.909,0.236
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1463.747,0.672
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.146,0.265
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1466.976,0.697
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.373,0.257
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.205,0.605
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1471.559,0.228
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.410,0.541
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1474.805,0.308
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.640,0.570
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1478.029,0.240
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.852,0.548
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1481.239,0.338
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1483.075,0.548
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1484.437,0.227
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1486.289,0.529
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1487.667,0.325
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1489.513,0.876
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1490.895,0.292
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1492.734,0.836
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.139,0.248
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1495.953,0.592
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.325,0.359
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1499.186,0.889
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1500.549,0.255
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1502.402,0.827
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1503.787,0.294
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1505.607,0.548
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1506.995,0.240
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1508.834,0.479
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.243,0.295
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.051,0.619
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.433,0.270
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.274,0.540
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.682,0.235
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1518.523,0.560
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.898,0.343
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1521.713,0.550
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.102,0.229
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1524.928,0.566
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.340,0.340
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.148,0.602
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.515,0.340
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.377,0.948
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.752,0.236
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.603,0.536
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.965,0.259
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1537.815,0.672
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1539.181,0.348
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1541.032,0.610
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1542.410,0.239
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1544.257,0.893
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1545.636,0.259
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.478,0.780
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.875,0.371
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.711,0.648
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.095,0.257
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.924,0.745
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.290,0.303
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1557.144,0.867
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1558.537,0.224
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1560.352,0.561
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1561.731,0.343
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1563.579,0.557
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1564.942,0.216
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1566.806,0.911
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.184,0.331
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1570.014,0.636
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1571.386,0.229
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1573.246,0.616
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1574.615,0.322
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1576.456,0.580
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.857,0.244
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.675,0.721
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.057,0.351
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1582.900,0.585
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.300,0.407
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.122,0.608
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.493,0.305
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1589.354,0.727
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1590.732,0.260
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1592.548,0.898
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1593.942,0.348
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1595.816,0.870
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1597.175,0.262
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1598.991,0.614
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1600.367,0.351
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1602.222,0.614
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1603.600,0.346
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1605.432,0.546
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.821,0.379
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.659,0.649
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.041,0.337
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1611.887,0.916
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.233,0.315
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.264,0.623
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1616.491,0.379
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.322,0.902
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1619.690,0.313
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1621.541,0.900
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1622.922,0.373
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1624.760,0.760
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1626.157,0.343
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1627.972,0.659
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1629.347,0.249
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.213,0.966
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1632.596,0.269
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1634.432,0.597
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.809,0.275
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.631,0.851
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.020,0.240
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1640.852,0.896
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.233,0.246
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.081,0.602
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.455,0.214
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1647.305,0.582
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1648.663,0.278
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1650.520,0.542
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1651.887,0.237
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1653.744,0.790
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1655.112,0.353
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.957,0.542
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.351,0.252
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.179,0.848
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1661.584,0.234
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1663.394,0.658
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.773,0.333
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.627,0.569
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1667.994,0.255
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.831,0.533
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.202,0.336
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.050,0.585
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1674.432,0.231
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1676.271,0.642
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1677.640,0.203
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1679.494,0.882
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1680.871,0.354
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1682.721,0.607
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1684.087,0.250
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.932,0.672
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.309,0.245
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1689.183,0.587
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1690.533,0.353
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1692.379,0.590
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.756,0.260
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.605,0.478
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.963,0.255
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.828,0.568
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.191,0.362
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.040,0.534
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1703.469,0.322
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1705.261,0.879
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1706.668,0.357
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1708.474,0.807
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1709.879,0.233
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.686,0.571
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.073,0.329
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1714.914,0.754
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1716.292,0.342
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1718.129,0.563
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1719.512,0.211
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1721.353,0.629
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.727,0.289
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.589,0.536
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.971,0.336
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1727.804,0.531
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.186,0.283
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.028,0.759
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1732.415,0.373
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1734.233,0.565
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1735.618,0.248
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1737.451,0.994
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.923,0.269
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1740.684,0.915
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.042,0.266
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1743.901,0.869
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1745.277,0.233
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1747.111,0.637
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1748.508,0.275
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1750.356,0.887
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.728,0.235
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.556,0.603
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.943,0.342
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.781,0.581
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.160,0.250
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.001,0.871
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1761.373,0.289
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1763.211,0.541
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1764.615,0.385
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1766.454,0.664
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.825,0.345
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1769.651,0.626
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1771.020,0.253
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1772.871,0.591
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1774.256,0.240
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1776.097,0.555
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1777.483,0.225
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1779.327,0.536
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.680,0.241
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.536,0.923
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.930,0.243
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.759,0.897
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.146,0.247
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1788.991,0.847
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1790.343,0.239
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.192,0.565
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.569,0.240
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.419,0.528
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1796.794,0.352
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1798.639,0.939
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1800.012,0.345
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1801.859,0.589
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.240,0.277
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.084,0.571
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.453,0.333
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.297,0.539
