rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.922,1.182
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2688.089,1.323
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2696.260,1.055
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.264,1.128
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.506,1.996
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.562,1.124
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2728.723,1.994
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.813,1.123
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2745.046,1.913
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2753.054,1.152
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2761.261,1.079
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2769.359,1.246
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2777.485,1.323
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2785.729,1.303
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.779,1.486
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.944,1.181
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.993,2.027
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.197,1.211
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2826.295,1.220
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.421,2.016
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2842.478,1.232
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.729,1.091
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2858.834,2.043
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.932,1.239
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.030,1.291
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2883.196,1.381
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2891.306,1.062
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.499,1.099
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.563,1.189
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2915.675,2.045
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.898,1.158
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2931.999,1.204
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.109,1.182
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2948.326,1.107
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.418,1.107
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.490,2.062
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2972.593,1.204
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.851,1.966
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2988.878,2.110
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.007,1.312
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.128,1.187
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.240,1.382
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.405,1.346
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.584,2.088
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.622,1.281
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.782,1.118
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.930,1.946
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.065,1.217
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.259,1.173
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.332,1.222
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3086.433,2.050
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.571,1.726
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.658,1.661
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3110.844,1.201
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.959,1.163
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.196,2.012
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.203,1.180
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.354,1.095
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.529,1.304
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.581,1.236
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3167.755,1.204
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.860,1.321
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3184.022,1.169
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.129,1.187
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3200.243,1.795
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3208.450,1.169
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3216.481,1.074
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3224.635,2.012
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.764,1.235
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.872,2.032
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.104,1.239
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.154,2.024
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.312,1.188
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.463,1.989
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.587,2.022
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3289.758,1.907
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3297.799,1.998
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.037,1.188
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.215,1.321
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3322.243,1.188
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.318,1.103
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3338.501,2.017
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.543,1.134
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3354.766,1.455
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.870,1.347
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3371.016,2.044
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.195,1.131
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.295,1.252
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.394,1.167
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3403.501,1.161
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.677,1.116
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.783,1.147
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3427.865,2.049
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.052,1.123
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3444.164,1.372
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.435,1.183
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3460.466,1.088
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3468.519,1.086
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.676,1.250
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.888,1.137
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.960,1.143
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.090,1.124
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.191,1.114
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.354,1.115
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.486,1.668
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3533.598,1.497
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.722,2.014
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.806,1.165
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.019,1.190
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3566.084,1.173
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3574.227,1.180
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.430,2.028
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.507,1.979
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.586,1.133
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.833,1.187
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3614.865,1.159
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3623.008,2.014
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3631.157,1.949
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.317,1.142
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3647.444,1.203
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.740,2.046
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.599,1.201
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3671.788,1.187
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3679.958,1.339
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3688.042,2.029
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3696.195,1.137
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3704.344,2.031
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.483,1.148
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.641,1.121
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.705,1.109
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3736.866,1.111
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3744.979,1.153
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3753.059,1.119
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.266,1.145
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.306,1.109
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.515,1.139
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3785.664,1.149
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.863,1.153
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.926,1.586
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3809.987,1.145
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3818.121,1.860
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.242,1.628
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.372,2.000
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3842.546,1.273
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3850.654,2.072
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3858.829,1.148
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3866.952,1.163
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3875.049,2.047
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.183,2.007
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.342,1.161
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3899.451,1.258
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3907.618,1.573
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3915.719,1.138
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.986,1.140
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.138,1.216
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.336,1.132
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.393,1.496
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.610,1.237
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3972.679,1.491
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3980.781,2.025
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3988.886,2.078
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3997.018,1.899
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.144,2.169
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4013.310,1.176
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4021.463,1.216
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4029.571,1.129
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4037.647,1.158
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.744,1.147
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4053.905,1.194
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.098,1.210
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4070.204,1.409
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4078.322,1.205
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.425,2.266
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4094.686,1.133
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.721,1.568
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.836,1.102
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.094,1.340
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4127.132,2.111
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.207,2.003
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4143.296,1.167
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4151.812,1.190
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.616,1.231
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.730,1.267
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.808,1.126
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.964,1.195
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4192.155,1.823
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.303,1.197
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.405,1.200
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.500,1.307
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.623,1.142
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4232.719,1.109
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.851,1.983
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4249.014,1.097
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4257.204,1.253
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4265.284,2.056
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4273.447,2.020
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.572,1.108
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.681,2.105
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.812,1.298
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4305.960,1.211
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4314.065,1.144
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4322.238,2.031
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4330.395,1.111
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4338.430,1.660
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4346.594,1.185
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.689,2.060
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.864,1.194
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.995,2.094
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.195,1.973
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4387.368,1.398
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4395.440,1.136
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.559,1.221
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.714,1.120
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4419.785,1.131
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4427.849,2.037
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.040,1.352
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4444.196,2.012
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.254,2.142
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.429,1.156
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.549,1.238
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4476.685,1.163
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4484.754,1.201
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.921,1.247
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4501.082,1.120
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.189,1.233
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4517.267,1.118
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4525.482,1.191
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.544,1.115
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4541.720,1.079
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4549.884,2.058
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4557.977,1.888
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4566.136,1.998
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4574.266,2.011
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4582.355,1.157
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4590.480,1.152
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4598.611,1.152
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4606.810,1.189
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.863,1.108
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.018,1.098
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.147,2.193
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.376,1.999
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.379,1.106
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.575,1.972
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4663.698,1.170
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4671.823,1.152
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4679.884,2.054
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.014,1.420
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.173,1.134
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.280,2.135
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4712.446,1.126
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4720.588,1.997
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4728.676,2.028
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4736.849,1.147
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4744.984,1.191
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4753.215,2.122
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4761.203,1.224
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4769.319,1.139
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.469,1.136
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.614,1.150
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.750,1.091
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.865,2.114
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.048,1.111
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.142,2.070
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4826.273,1.162
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4834.410,1.132
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4842.523,1.448
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.644,1.130
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.826,2.082
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4866.884,1.548
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.007,1.192
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.131,1.131
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4891.286,1.244
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4899.400,1.278
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4907.584,1.138
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.724,1.497
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.830,2.073
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4931.948,1.153
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.113,1.144
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.193,1.150
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.340,2.027
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4964.486,1.110
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.638,2.060
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.743,1.444
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4988.880,1.276
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4996.982,1.150
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5005.162,2.038
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5013.325,1.247
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5021.338,1.129
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.561,1.103
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5037.664,2.179
