rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.863,2.026
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2852.459,1.173
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.135,1.152
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2869.731,1.996
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.453,1.992
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.010,1.249
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2895.684,1.091
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.258,1.146
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.918,1.161
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.569,1.064
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.176,1.113
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2938.805,1.182
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2947.442,1.148
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2956.016,1.409
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.346,1.411
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2981.994,1.130
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2990.557,2.088
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.292,1.225
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.851,2.095
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3016.452,1.171
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.129,1.118
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3033.696,1.818
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.360,2.005
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3051.044,1.267
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.671,1.226
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3068.325,1.479
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.904,1.430
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.497,2.048
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.181,2.025
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.765,2.035
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.404,1.307
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3120.016,1.167
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.642,1.065
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3137.317,1.143
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3145.911,1.081
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.562,1.238
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.281,1.159
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.811,1.866
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.438,1.496
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.135,1.981
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.745,1.207
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.355,1.190
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.961,1.599
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.580,1.117
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.259,1.525
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.858,1.144
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.510,2.059
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3258.078,1.193
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.775,1.401
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3275.384,1.209
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3284.014,1.376
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.718,1.262
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.238,1.147
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.881,2.029
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3318.538,1.323
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.188,1.325
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.793,2.145
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3344.474,1.176
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.046,2.034
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3361.771,2.102
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.299,2.064
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.001,1.996
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3387.579,1.098
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3396.237,1.252
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.846,1.150
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.449,1.229
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.081,1.176
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3430.723,2.026
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3439.295,1.122
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.962,2.046
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.626,1.146
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3465.231,2.020
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3473.829,2.001
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.529,2.055
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.131,1.241
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.771,1.169
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3508.405,1.356
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.051,1.171
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3525.709,1.455
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.336,2.076
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3542.892,2.103
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.529,1.145
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.145,1.276
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.851,1.511
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.427,1.096
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3586.030,1.185
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.695,2.030
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.328,1.137
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3611.938,1.148
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.567,1.148
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3629.156,1.274
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3637.871,1.727
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3646.504,1.339
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.191,1.172
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.731,1.164
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3672.343,1.174
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3681.034,2.001
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3689.573,1.339
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.230,1.163
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3706.874,1.230
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3715.548,1.376
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3724.128,1.190
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3732.839,2.099
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.424,1.198
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.006,1.199
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3758.674,1.230
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.287,1.088
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.907,1.499
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.561,1.118
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3793.168,1.922
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.780,1.144
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.413,1.157
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.180,1.333
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.667,1.365
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3836.369,1.252
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3844.963,1.959
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3853.597,1.153
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.335,2.106
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3870.869,2.305
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3879.463,1.516
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.093,1.156
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3896.747,1.382
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.423,1.290
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.169,1.296
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.673,1.129
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.822,2.057
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.867,1.324
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.468,1.180
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.186,1.102
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.820,1.123
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.427,1.404
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3983.043,1.222
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.725,1.177
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.316,1.203
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.950,1.150
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.559,2.068
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.210,1.204
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.797,1.200
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.460,2.048
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.119,1.301
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.736,1.210
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.356,1.301
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4077.964,1.245
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4086.639,1.161
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4095.191,1.306
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4103.836,1.253
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4112.517,1.428
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4121.130,2.016
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4129.712,1.244
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4138.344,1.165
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.017,1.659
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4155.663,1.219
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4164.299,1.371
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.669,1.151
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.193,1.195
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4198.760,2.093
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4207.380,1.430
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4216.349,1.156
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4224.682,2.030
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.338,1.235
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4241.930,2.056
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4250.582,1.245
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.244,1.222
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4267.858,1.153
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.453,2.084
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.107,1.162
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.750,2.081
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.387,1.965
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.980,1.525
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.683,2.051
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4328.225,2.030
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4336.886,1.163
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.125,1.152
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4362.755,1.168
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4371.402,1.516
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4380.025,1.432
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.619,1.217
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.304,1.191
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4405.922,1.474
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4414.536,1.349
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4431.796,1.267
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.446,1.491
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4449.094,1.141
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4457.667,2.030
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4466.380,2.033
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.000,1.166
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.590,1.220
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4492.217,1.164
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4500.887,2.001
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4509.449,1.123
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4518.049,1.185
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4526.854,1.732
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4535.317,2.127
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4543.993,2.012
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4552.644,1.993
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4561.219,2.090
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4569.824,1.149
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.485,2.111
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.131,1.199
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4595.767,1.127
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4604.376,2.053
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.008,1.277
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4621.683,1.980
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.313,2.006
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4638.956,1.457
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.581,1.117
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.196,1.237
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.853,1.170
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.401,1.145
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.073,1.212
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.721,1.617
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.344,1.069
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.904,2.008
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.545,1.148
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.228,1.257
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.895,1.235
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.505,2.027
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4751.247,1.127
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.743,1.324
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.407,1.281
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.974,1.165
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.724,2.020
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4794.265,1.428
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4802.941,2.001
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4811.568,1.292
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4820.187,1.297
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4828.766,1.881
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.378,1.182
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4846.080,2.028
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4854.686,1.190
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4863.256,1.337
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4871.985,1.202
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4880.555,1.636
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.186,1.123
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4897.854,1.101
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4906.412,1.131
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4915.034,2.047
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4923.715,1.531
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4932.350,1.964
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4940.983,2.035
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.592,1.214
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4958.211,2.022
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.822,1.135
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.560,1.167
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.344,1.993
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4992.748,1.248
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.383,1.389
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5010.003,2.069
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.634,1.143
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5027.321,1.275
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.907,1.156
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5044.541,2.065
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.126,1.218
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5061.800,1.349
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5070.431,1.329
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5079.147,1.371
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5087.711,1.143
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5096.257,1.506
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5104.941,1.089
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5113.566,1.647
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5122.231,2.104
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5130.838,1.167
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5139.486,2.070
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5148.115,1.426
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.696,1.163
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.453,1.189
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.022,1.232
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5182.596,1.527
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5191.263,1.567
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5199.840,1.144
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5217.138,1.450
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5225.775,1.989
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5234.338,1.524
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5242.995,1.203
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5251.679,1.182
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.279,1.313
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.916,2.048
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5277.517,1.183
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5286.157,2.079
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5294.785,2.044
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5303.460,1.245
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5312.075,1.274
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.729,2.051
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5329.515,2.093
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5337.920,1.195
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5346.568,1.191
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5355.151,1.968
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5363.876,1.275
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.570,1.373
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5381.147,1.593
