rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4666.588,2.034
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4674.074,2.075
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.474,2.112
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4688.884,2.026
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4696.350,1.263
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4703.841,1.194
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4711.232,2.172
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4718.655,1.201
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4726.113,1.473
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.523,1.308
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.935,1.297
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.366,1.309
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4755.839,1.885
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4763.222,2.256
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4770.683,1.192
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4778.017,1.211
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4785.502,1.302
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4792.919,2.091
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4800.356,1.248
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.879,1.147
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4815.190,1.183
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.652,1.186
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4830.067,1.315
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4837.537,1.966
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.894,1.200
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.386,2.206
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4859.823,2.122
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.286,2.090
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4874.685,1.986
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4882.055,1.196
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4889.478,1.192
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4896.945,1.782
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.340,1.428
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4911.969,1.185
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4919.273,1.349
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4926.686,2.057
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.085,1.309
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4941.541,1.302
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4949.003,2.007
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4956.364,1.154
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.811,1.424
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4971.237,2.049
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4978.650,1.228
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4986.152,1.151
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.549,1.158
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.031,1.133
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5008.384,1.355
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.846,1.171
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5023.226,1.193
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5030.849,1.224
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.122,2.113
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5045.530,1.958
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5053.024,2.001
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.388,1.120
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5067.851,1.188
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.292,1.106
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5082.701,1.161
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5090.129,1.207
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5097.517,1.155
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5105.117,1.278
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5112.404,1.142
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.855,2.056
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5127.223,1.092
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.684,2.061
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.108,1.149
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5149.552,1.215
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.971,1.453
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5164.414,1.259
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5171.926,2.067
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5179.274,1.435
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5186.780,1.337
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.140,2.037
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.577,2.003
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5208.972,1.193
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5216.494,1.139
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5223.865,2.022
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5231.279,1.326
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5238.744,1.991
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.203,1.197
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.634,2.015
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5260.987,1.162
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5268.440,1.995
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5275.925,1.083
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5283.271,1.109
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5290.740,1.983
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5298.135,1.629
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5305.561,1.112
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5313.013,1.274
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5320.421,1.384
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5327.840,1.707
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5335.341,1.101
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5342.702,2.014
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5350.118,1.100
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5357.612,1.104
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.982,1.102
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5372.433,1.171
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5379.853,1.156
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5387.291,1.104
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5394.766,1.111
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5402.398,1.174
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.602,1.144
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5417.038,1.072
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5424.458,1.167
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5431.911,1.094
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5439.293,1.170
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5446.777,1.200
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.188,2.070
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5461.728,1.386
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5469.051,2.093
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5476.482,1.417
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5483.895,1.157
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5491.404,1.078
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.239,1.190
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5506.166,1.802
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5513.619,1.277
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5521.059,1.137
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5528.502,1.143
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.922,2.020
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5543.384,1.154
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5550.789,1.156
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5558.175,1.148
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5565.729,2.077
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5573.060,1.125
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.490,1.336
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5587.943,1.187
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5595.358,1.403
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5610.279,1.995
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5617.638,2.031
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5625.043,2.082
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5632.525,1.199
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5639.943,1.223
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5647.408,1.111
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5654.789,1.546
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5662.223,1.272
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5669.698,2.003
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5677.063,1.310
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5684.518,1.360
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5692.016,1.998
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5699.414,1.215
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5706.773,1.144
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5714.249,1.164
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5721.641,1.160
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5729.113,1.265
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5736.585,1.181
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5743.989,1.116
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5751.359,1.221
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5758.836,1.136
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5766.273,1.140
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5773.634,1.135
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5781.166,1.251
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5788.549,1.109
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5795.965,2.049
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5803.414,1.205
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5810.841,1.339
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5818.225,1.090
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5825.703,2.009
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5833.191,2.101
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5840.563,1.223
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5847.998,2.029
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5855.432,1.249
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5862.822,1.164
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5870.279,1.193
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5877.694,1.142
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5885.112,1.141
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5892.562,1.157
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5899.951,1.299
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5907.405,2.027
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5914.863,1.233
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5922.275,1.195
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5929.751,1.193
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5937.121,1.219
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5944.582,2.030
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5951.999,1.389
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5959.414,1.101
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5966.878,1.181
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5981.713,1.114
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5989.167,1.105
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5996.618,1.129
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6004.000,1.386
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6011.437,1.793
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6018.866,1.608
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6026.272,1.757
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6033.705,1.215
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6041.156,1.981
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6048.605,1.350
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6056.177,1.353
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6063.504,2.110
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6070.857,1.243
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6078.290,1.766
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6085.725,1.198
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6093.168,1.172
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6100.634,1.169
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6108.032,1.339
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6115.471,2.005
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6122.935,1.185
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6130.270,1.119
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6137.767,1.545
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6145.172,1.185
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6152.593,1.186
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6160.038,1.355
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6167.478,1.084
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6174.973,1.147
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6182.450,1.462
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6189.713,2.062
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6197.161,2.056
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6204.661,1.149
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6212.028,1.456
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6219.496,1.446
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6226.903,1.999
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6234.291,1.127
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6241.728,1.964
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6249.232,1.338
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6256.621,1.145
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6264.056,1.977
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6271.557,1.196
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6278.928,1.172
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6286.401,1.501
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6293.775,2.062
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6301.204,1.972
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6308.619,1.232
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6316.103,1.176
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6323.476,1.104
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6330.903,2.024
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6338.380,1.099
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6345.839,1.210
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6353.212,2.048
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6360.634,1.957
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6368.190,1.959
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6375.484,1.147
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.937,1.233
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6390.367,1.110
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6397.815,1.370
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6405.200,2.382
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6412.695,1.147
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6420.067,1.132
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6427.449,1.132
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6434.915,1.137
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6442.376,1.154
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6449.781,1.149
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6457.225,1.250
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.719,2.177
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6472.089,2.162
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6479.603,1.185
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6486.975,1.262
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6494.343,1.393
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6509.437,2.443
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.935,1.212
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6525.405,2.159
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6531.591,1.115
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6539.015,1.936
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6546.420,1.126
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6553.788,1.282
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6561.259,2.150
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6568.778,1.382
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6576.126,1.386
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6583.520,2.067
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6590.966,1.122
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6598.364,1.622
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6605.845,1.991
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6613.276,1.275
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6620.710,1.607
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6628.135,1.165
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6635.542,1.876
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6642.982,2.022
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.467,1.240
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6657.907,1.163
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6665.248,1.267
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6672.684,1.101
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6680.124,1.159
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6687.551,1.338
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6694.970,1.664
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.680,1.557
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6709.814,2.074
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6717.327,2.016
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6724.721,1.189
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6732.159,1.994
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6739.587,1.358
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6746.958,1.141
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.454,1.295
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6761.903,2.237
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6769.331,1.276
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6776.769,2.056
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6784.137,1.197
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6791.545,1.118
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6799.004,1.096
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6806.460,1.140
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6814.023,1.196
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6821.267,1.439
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6828.745,1.146
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.101,2.133
