rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1875.171,1.935
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1880.545,1.182
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.827,1.081
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1891.162,1.416
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.503,1.122
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1901.819,1.569
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.150,1.078
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1912.422,1.135
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.860,1.112
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1923.185,1.200
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.470,1.143
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.180,1.147
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1944.560,1.191
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.775,1.124
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1955.146,1.402
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1960.442,1.092
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1965.745,1.105
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1971.096,1.130
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1976.418,1.566
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1981.782,1.120
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.097,1.099
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1992.455,2.039
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.740,2.047
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.051,1.365
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.408,2.119
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2013.737,2.079
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.041,1.145
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.393,1.195
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.722,1.064
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.091,2.020
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.398,1.647
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.031,1.432
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.408,1.129
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.753,1.121
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.411,1.415
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.731,1.132
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.005,1.072
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.406,2.010
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.633,1.216
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2099.007,1.159
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2104.336,1.229
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.736,2.062
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2115.034,1.327
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2120.318,1.497
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2125.734,2.054
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.022,1.319
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2136.417,1.955
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2141.655,1.218
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2146.995,1.162
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2152.319,1.735
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2157.687,1.978
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2162.964,1.160
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2168.367,1.152
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.625,1.526
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2179.005,1.109
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2184.325,1.153
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.646,2.017
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.945,1.080
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2200.345,1.309
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2205.638,1.933
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.012,1.149
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2216.287,1.135
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2221.581,2.044
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.947,2.056
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.291,1.151
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2237.630,1.103
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2242.935,1.128
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2248.238,1.111
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.630,1.711
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2258.891,1.149
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.248,1.110
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2269.536,1.117
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.892,1.488
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2280.277,1.250
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2285.544,1.187
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2290.888,1.199
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.252,1.142
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2301.563,1.191
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2306.891,1.140
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.213,2.053
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.607,1.985
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2322.870,2.066
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.287,1.901
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.591,1.137
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.820,1.721
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2344.220,1.371
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.742,1.064
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.873,1.168
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.227,1.101
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2365.565,1.203
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.880,1.149
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2376.157,1.815
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2381.480,1.867
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2386.863,1.113
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2392.152,1.147
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2402.849,1.206
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.174,1.854
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2413.486,1.765
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2418.820,1.136
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2424.131,1.161
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2429.474,1.118
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2434.811,2.044
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2440.158,1.963
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2445.510,2.033
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.779,1.516
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2456.161,1.266
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2461.491,1.243
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2466.817,2.055
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.121,1.085
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2477.466,1.226
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2482.815,1.123
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.450,1.189
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2498.751,1.290
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2504.067,1.379
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2509.496,1.129
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2514.744,2.026
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2520.111,1.113
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2525.441,1.097
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2530.774,1.078
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.112,2.009
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.465,1.973
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2546.798,1.203
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2552.060,1.184
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.389,1.081
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2562.744,1.136
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.057,2.045
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2573.388,1.144
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2578.673,1.163
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.036,1.126
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.342,1.425
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.735,1.153
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.067,1.627
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2605.358,1.219
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2610.700,1.153
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2616.045,1.045
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.343,2.049
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.665,1.098
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.976,2.017
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2637.342,1.127
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2642.659,1.205
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2648.092,1.309
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2653.314,1.072
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2658.665,1.176
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.039,2.013
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2669.321,1.121
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2674.660,1.515
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.982,1.127
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2685.290,1.137
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2690.698,2.020
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2695.959,1.101
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2701.328,1.994
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2706.624,1.120
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2712.000,1.434
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2717.293,1.218
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.676,1.151
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2727.944,1.080
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2733.279,1.375
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2738.665,1.345
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.951,1.113
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2749.283,1.209
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2754.638,1.113
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.921,1.245
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2765.268,1.978
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2770.629,1.239
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2775.949,1.970
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2781.218,1.141
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.544,1.164
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2791.954,1.183
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2797.282,2.008
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2802.560,1.199
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.929,1.123
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2813.231,1.372
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.583,1.265
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2823.918,2.027
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2829.206,1.135
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2834.559,2.003
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.974,1.083
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2845.248,1.063
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.543,1.151
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.200,2.179
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.569,1.976
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.863,1.956
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.220,1.404
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.514,1.079
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2887.856,1.119
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.208,2.076
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.538,2.008
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.817,1.089
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2909.196,1.100
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.744,2.066
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.845,1.699
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.128,1.129
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2930.492,1.989
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.804,1.180
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2941.239,1.917
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2946.460,1.175
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.787,1.313
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2957.203,1.499
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.490,1.156
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2967.812,1.102
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2973.113,1.354
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.457,2.014
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2983.815,2.040
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.271,2.023
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2994.480,1.252
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.804,1.930
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3005.142,1.118
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.508,1.117
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3015.815,1.044
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.164,1.150
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.414,1.074
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3031.762,1.199
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.096,1.082
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.768,1.139
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.134,1.139
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3058.384,1.170
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3063.734,1.216
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3069.091,1.148
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3074.432,1.179
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.808,1.070
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.103,1.089
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3090.369,1.234
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.743,1.393
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3101.025,1.193
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3106.403,1.780
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3111.726,1.321
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3117.074,1.384
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3122.415,1.193
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3127.749,1.194
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.095,1.362
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.356,1.153
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3143.735,2.033
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.022,1.102
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.342,1.326
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.708,1.142
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.995,2.040
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.382,1.066
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.682,1.290
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.059,2.122
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3186.291,1.980
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.970,1.331
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3202.309,1.975
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.941,1.206
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.367,1.126
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.616,2.014
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.973,1.335
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3234.288,1.228
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.613,1.153
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3244.966,1.352
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3250.311,2.030
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3255.630,1.147
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.957,1.118
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.252,1.980
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.615,1.153
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3276.963,1.129
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3282.270,2.000
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.608,2.056
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.940,2.033
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.292,1.164
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3303.646,1.878
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3308.946,1.101
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.311,1.102
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.611,1.148
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.897,1.123
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3330.234,1.969
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.576,2.052
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.909,2.005
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3346.281,1.117
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.576,1.645
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.896,1.157
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3362.274,1.149
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3367.536,1.199
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3372.856,1.988
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3378.278,1.068
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.635,1.470
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3388.901,1.084
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.216,1.116
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.564,1.170
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.861,1.145
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3410.193,1.191
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3415.517,1.132
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.904,2.015
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3426.179,1.950
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.553,1.170
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3436.841,1.180
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.141,1.111
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3447.485,1.996
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3452.817,1.256
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.180,1.193
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.489,1.176
