rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
621,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2827.233,0.698
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.132,0.419
623,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2835.377,0.693
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.239,0.274
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2843.518,0.655
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2847.377,0.276
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.674,0.651
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2855.510,0.257
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2859.798,0.695
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2863.656,0.328
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2867.949,0.689
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.785,0.286
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2876.096,0.699
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2879.942,0.414
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2884.213,0.683
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2888.088,0.302
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2892.358,0.719
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2896.221,0.306
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2900.502,0.675
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.379,0.430
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2908.637,0.662
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2912.509,0.436
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2916.791,0.728
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2920.641,0.291
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2924.932,0.983
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.792,0.348
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2933.072,0.666
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.894,0.290
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2941.207,0.645
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.053,0.271
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2949.351,0.975
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.197,0.276
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2957.481,0.622
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.338,0.257
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2965.622,0.617
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2969.493,0.310
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2973.766,0.932
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2977.608,0.278
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2981.898,0.963
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.739,0.263
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2990.050,0.628
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.887,0.320
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2998.202,0.917
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.033,0.263
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3006.318,0.607
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.188,0.256
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3014.462,0.685
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.329,0.379
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3022.611,0.658
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3026.483,0.287
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3030.746,0.597
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.588,0.334
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3038.873,0.657
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.730,0.377
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3047.012,0.655
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.873,0.278
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3055.150,0.684
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3059.053,0.305
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3063.301,0.825
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3067.293,0.280
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3071.446,0.754
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3075.288,0.284
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3079.603,0.985
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3083.454,0.392
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3087.709,0.686
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.596,0.309
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3095.862,0.777
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.726,0.293
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3104.027,0.657
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.842,0.372
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3112.148,0.661
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3115.970,0.347
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3120.279,0.940
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.140,0.299
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3128.417,1.033
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.293,0.336
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3136.570,0.648
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3140.428,0.391
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3144.701,0.701
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3148.560,0.328
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3152.848,0.755
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3156.708,0.287
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3160.983,0.691
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.827,0.492
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3169.133,0.770
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3173.016,0.448
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3177.272,0.793
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.114,0.531
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3185.406,1.217
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.393,0.518
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3193.560,0.883
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.470,0.401
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3201.734,1.201
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.537,0.483
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3209.863,0.915
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3213.693,0.308
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3217.971,0.794
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3221.821,0.470
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3226.118,0.921
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3229.956,0.328
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3234.262,0.881
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3238.119,0.449
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3242.417,1.186
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3246.242,0.393
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3250.542,0.956
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3254.382,0.428
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3258.690,0.824
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3262.510,0.461
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3266.806,0.730
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3270.646,0.438
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3274.948,0.787
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.877,0.538
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3283.085,0.734
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3286.953,0.310
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3291.222,0.826
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.096,0.455
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3299.376,0.807
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3303.237,0.363
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3307.530,0.772
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.419,0.484
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3315.653,0.804
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3319.546,0.387
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3323.819,0.881
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.686,0.487
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3331.947,0.782
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.765,0.397
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3340.065,0.852
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.960,0.332
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3348.211,0.843
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3352.056,0.307
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3356.355,0.772
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.249,0.360
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3364.506,1.101
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.345,0.377
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3372.618,0.748
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3376.479,0.364
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3380.765,0.743
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.650,0.396
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3388.926,0.865
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.769,0.494
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3397.064,1.209
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3400.922,0.358
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3405.196,0.771
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3409.063,0.566
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3413.332,0.793
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3417.215,0.331
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3421.506,0.794
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.584,0.509
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3429.621,1.179
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.464,0.325
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3437.761,0.735
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3441.653,0.484
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3445.904,1.177
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.766,0.464
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3454.038,0.970
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3457.890,0.441
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3462.179,0.722
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3466.016,0.307
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3470.296,0.798
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3474.167,0.363
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3478.463,0.722
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3482.308,0.302
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3486.592,0.785
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3490.450,0.418
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3494.724,0.773
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3498.601,0.320
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3502.869,1.043
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3506.731,0.395
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3511.015,1.092
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3514.884,0.486
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3519.150,1.077
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3523.011,0.398
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3527.306,0.801
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.163,0.384
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3535.439,1.145
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.275,0.323
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3543.589,1.013
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.452,0.364
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3551.714,0.878
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3555.596,0.460
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3559.859,0.976
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3563.783,0.481
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3568.000,1.183
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3571.862,0.514
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3576.133,0.827
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3579.994,0.457
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3584.274,0.777
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3588.134,0.410
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3592.420,0.800
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3596.292,0.435
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3600.543,0.768
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3604.452,0.442
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3608.687,0.800
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.577,0.342
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3616.826,1.026
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.691,0.339
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3624.977,0.928
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3628.808,0.343
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3633.101,0.721
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3636.962,0.488
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3641.251,1.228
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3645.087,0.341
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3649.390,1.139
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3653.243,0.454
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3657.531,0.751
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.361,0.337
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3665.667,1.147
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.601,0.425
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3673.826,0.724
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.673,0.460
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3681.962,0.892
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.141,0.476
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3690.097,0.836
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.990,0.497
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3698.252,1.218
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.111,0.593
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3706.372,0.951
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3710.236,0.388
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3714.524,0.822
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.377,0.326
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3722.645,0.963
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.521,0.427
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3730.795,1.119
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.658,0.498
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3738.964,1.122
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3742.790,0.414
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3747.084,1.018
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3750.934,0.366
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3755.218,0.817
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3759.067,0.459
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3763.364,1.172
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3767.232,0.408
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3771.488,1.167
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3775.350,0.393
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3779.649,1.329
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.480,0.461
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3787.782,1.056
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.605,0.355
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3795.926,0.821
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3799.771,0.396
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3804.071,0.758
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3807.892,0.331
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3812.213,0.807
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3816.066,0.469
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3820.336,0.740
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3824.194,0.289
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3828.482,1.043
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3832.314,0.461
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3836.611,0.783
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.463,0.455
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3844.750,1.047
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.620,0.482
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3852.890,0.751
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.747,0.311
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3861.042,1.196
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3864.876,0.373
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3869.171,0.713
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3873.017,0.304
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3877.329,0.817
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3881.153,0.456
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3885.450,1.072
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.326,0.304
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3893.587,0.778
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.479,0.456
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3901.757,1.110
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.612,0.318
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3909.875,1.179
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.774,0.412
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3918.014,0.861
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3921.873,0.426
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3926.149,0.773
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3929.986,0.513
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3934.284,0.851
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3938.155,0.332
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3942.430,0.734
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.294,0.350
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3950.590,0.797
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3954.414,0.325
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3958.758,1.148
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3962.587,0.339
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3966.855,1.155
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3970.734,0.364
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3974.999,0.860
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3978.856,0.369
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3983.148,0.917
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3986.968,0.318
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3991.304,0.751
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3995.238,0.450
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3999.399,0.775
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4003.276,0.425
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4007.543,0.772
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4011.398,0.546
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4015.677,0.712
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.549,0.315
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4023.818,0.801
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.678,0.442
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4031.975,0.756
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4035.840,0.438
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4040.099,1.063
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4043.964,0.349
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4048.241,1.077
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4052.113,0.326
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4056.410,1.087
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4060.219,0.327
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4064.532,0.789
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.378,0.315
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4072.664,1.043
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.519,0.333
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,4080.809,0.732
