rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.378,1.865
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1836.661,1.282
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.850,1.229
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.097,1.253
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.285,1.933
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.586,1.235
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1862.806,1.158
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1868.037,2.005
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.257,2.089
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1878.559,1.155
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.772,1.160
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.930,1.275
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.171,2.087
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.411,1.450
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1904.615,1.617
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1909.870,2.004
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.133,1.184
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1920.335,1.153
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1925.582,1.167
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.785,2.027
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.013,1.917
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1941.236,1.083
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.521,1.070
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1951.685,1.998
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1956.880,1.175
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.153,1.166
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1967.366,1.464
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.621,1.908
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1977.871,1.440
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.087,1.278
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1993.568,1.228
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1998.808,1.203
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2003.984,1.478
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2009.201,1.335
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2014.447,1.141
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2019.724,1.467
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2024.942,2.137
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2030.147,1.218
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.406,2.012
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2040.683,1.240
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.898,1.112
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2051.076,1.195
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2056.268,1.072
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2061.517,1.138
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2066.824,2.017
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2072.012,1.146
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2077.246,2.010
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2082.416,1.097
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2087.688,1.077
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.916,2.008
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2098.251,1.147
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2103.395,1.109
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2108.632,1.443
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.819,1.197
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2119.123,1.139
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2124.288,1.156
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2129.535,1.138
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2134.763,1.163
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.993,1.422
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2145.263,2.011
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.456,1.160
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2155.674,1.221
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.904,1.119
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2166.150,1.994
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2171.347,1.222
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2176.649,1.373
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.884,1.998
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2187.082,1.408
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2192.324,1.924
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2197.590,1.179
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2202.788,1.145
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2207.992,1.255
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2213.226,1.157
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2218.424,1.680
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2223.733,1.304
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2228.914,1.510
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2234.211,1.170
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2239.373,1.127
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.639,1.957
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.803,1.307
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.046,2.052
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2260.233,1.155
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.487,1.077
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2270.712,1.435
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2275.979,1.918
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2281.237,1.305
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2286.420,1.142
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2291.718,1.151
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2296.871,1.080
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.126,1.172
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2307.360,1.202
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.561,1.490
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2317.857,1.184
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2323.078,2.122
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2328.278,1.140
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2333.536,1.195
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2338.721,1.205
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2343.947,1.179
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2349.182,1.115
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2354.367,1.091
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2359.676,1.130
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2364.898,1.949
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2370.083,1.106
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2375.308,1.740
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2385.797,1.114
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2391.042,2.021
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2396.263,1.305
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.495,1.196
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2406.700,2.047
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2412.013,1.218
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.191,1.246
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.386,1.293
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.652,1.146
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2433.281,1.998
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2438.054,1.088
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.343,1.227
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2453.823,1.351
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2459.024,1.134
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2464.263,1.103
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2469.482,1.977
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.727,1.983
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2479.982,2.089
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2485.197,1.349
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2490.379,1.112
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2495.784,1.150
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.920,1.233
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2506.079,1.066
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2511.363,1.101
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2516.559,1.110
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2521.793,1.994
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2527.018,1.400
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.229,1.093
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2537.467,2.019
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2542.776,1.171
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2547.933,1.411
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2553.184,1.113
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2558.362,1.252
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2563.604,1.165
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2568.842,2.049
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2574.083,1.975
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.332,1.719
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2584.542,1.237
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.789,1.136
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2594.988,1.177
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2600.247,1.263
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2605.473,2.037
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2610.727,1.194
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2615.922,1.149
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2621.119,1.125
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2626.356,1.173
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2631.587,1.296
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.814,1.134
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2642.088,1.976
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2647.291,1.402
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2652.528,1.129
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.744,1.132
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2663.009,1.102
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2668.270,1.167
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2673.476,1.099
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2678.707,1.181
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2683.937,1.127
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2689.104,1.142
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.373,1.263
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2699.592,2.163
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2704.842,1.169
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2710.090,1.367
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2715.260,1.149
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2720.559,1.216
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2725.770,2.007
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.238,1.155
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2741.405,2.035
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2746.809,1.188
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.938,2.007
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.070,1.217
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2762.407,2.041
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.732,1.299
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2772.806,1.097
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.111,2.148
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2783.252,1.218
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2788.525,1.197
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.742,1.217
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2798.969,1.162
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2804.177,1.136
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.581,1.120
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.729,1.964
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2819.862,1.140
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2825.117,1.972
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2830.343,1.146
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.605,1.178
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2840.822,1.744
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.037,1.194
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2851.262,1.982
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.615,1.980
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2861.789,1.140
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2866.968,1.153
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2872.255,1.984
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.420,1.807
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.671,1.133
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.117,1.409
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2898.345,1.096
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2903.612,1.431
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.850,1.968
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.002,1.162
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.257,1.187
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2924.471,1.375
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2929.717,1.153
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2934.942,1.094
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2940.221,1.267
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2945.429,1.187
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.723,1.612
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2955.880,1.147
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.078,1.455
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2966.386,1.281
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2971.602,1.131
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.795,1.119
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2982.006,1.156
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2987.252,1.101
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2992.504,1.081
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2997.730,1.972
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.968,1.271
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.206,1.069
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3013.374,1.581
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.651,1.272
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3023.856,1.193
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.155,1.197
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.462,1.969
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3039.590,1.980
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.809,2.025
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3050.013,1.143
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3055.241,1.124
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3060.452,1.110
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3065.717,2.053
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.686,1.184
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3076.206,1.927
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3081.396,1.583
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3086.602,1.337
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3091.846,1.178
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3097.044,1.480
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3102.329,1.989
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.566,1.353
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3112.798,2.031
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3118.003,1.184
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.306,1.125
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.445,1.987
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.708,1.245
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.894,1.226
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3144.146,1.168
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.339,2.106
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3154.585,1.121
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3159.843,1.125
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3165.099,1.416
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3170.346,1.138
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3175.560,2.051
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.763,1.434
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.995,1.271
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3191.236,1.173
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.427,2.000
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3201.767,2.047
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.966,1.079
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3212.101,1.172
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3217.327,1.261
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.599,1.938
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3227.856,1.501
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.060,1.240
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3238.296,1.269
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3248.772,1.199
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3253.982,1.437
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3259.190,1.199
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3264.596,1.106
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.659,1.988
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.999,1.716
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3280.160,1.130
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.351,2.134
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.569,1.203
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3295.815,1.206
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3301.071,1.285
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.334,2.037
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3311.491,1.979
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3321.953,1.339
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.171,1.046
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3337.652,1.989
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.950,1.224
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3348.105,1.196
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3353.339,1.208
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3358.603,1.159
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.811,1.127
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3369.022,1.142
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.251,1.890
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3379.488,1.242
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3384.740,2.004
