rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.045,1.153
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2962.044,1.197
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2971.134,1.424
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.176,1.112
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.201,2.007
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2998.142,1.983
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.224,1.119
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3016.205,1.308
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3025.249,1.118
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3034.307,2.020
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3043.322,1.231
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3052.344,1.191
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.385,1.195
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.473,1.236
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.424,1.138
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.483,1.103
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3097.455,1.122
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3106.666,1.111
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3115.604,1.279
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3124.591,1.221
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3133.623,2.073
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3151.721,1.194
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3160.728,1.242
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3169.773,1.233
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.789,2.057
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3187.829,2.042
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3196.869,1.266
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3205.835,1.240
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.941,1.161
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.900,2.186
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3233.009,1.770
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.004,2.050
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3251.001,1.189
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3260.205,1.104
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3269.071,1.214
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.075,1.137
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3287.092,1.185
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3296.136,1.147
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3305.252,2.070
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3314.256,2.060
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3323.313,1.227
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.294,1.097
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3341.336,1.195
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3350.349,2.053
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3359.406,2.019
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.383,1.957
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.420,1.257
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3386.477,1.212
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3395.518,1.166
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3404.552,1.094
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3422.646,2.101
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3431.637,2.059
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3440.638,1.157
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.761,1.143
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3458.670,2.018
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3467.743,1.523
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3476.780,1.142
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3485.782,2.078
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3494.888,1.950
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3503.868,2.060
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3512.874,1.122
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3521.916,2.053
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3531.008,1.116
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.950,1.214
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.013,1.444
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3558.115,1.137
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3567.021,1.117
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.106,1.161
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.165,2.018
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3594.132,1.124
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3603.209,2.010
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3612.277,1.107
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3621.220,1.173
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3630.294,2.051
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3639.271,1.150
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.343,1.160
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3657.393,1.971
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3666.443,1.356
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.447,2.006
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.466,1.335
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3693.479,1.132
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3702.508,1.258
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.512,1.136
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.601,1.368
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3729.574,1.092
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3738.619,1.326
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3747.745,1.178
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3756.690,1.141
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3765.747,1.099
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3774.743,1.140
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.246,1.330
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3792.787,1.146
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3801.872,1.176
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3810.843,1.355
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.876,1.188
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3828.993,1.115
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3837.993,1.329
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.971,1.119
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3856.057,1.749
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3865.048,1.155
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3874.090,1.162
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3883.104,1.145
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3892.114,1.282
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3901.129,1.348
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3910.212,1.189
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.263,2.106
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3928.255,1.227
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3937.292,1.138
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3946.308,1.155
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.330,1.206
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.369,2.051
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.465,1.141
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.450,1.172
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.459,1.220
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.505,1.161
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4009.557,1.179
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4018.551,1.111
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4027.554,1.166
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4036.603,2.000
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4045.721,1.066
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4054.676,1.994
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4063.728,1.995
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4072.728,1.200
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4081.824,1.194
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.819,1.128
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4099.792,1.735
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.907,2.207
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.880,1.186
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4135.945,1.272
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.998,1.096
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.985,1.160
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4163.036,1.724
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4172.099,2.021
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4181.282,1.224
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.138,2.205
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4199.220,1.173
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4208.284,1.157
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.255,2.110
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.311,1.200
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4235.305,1.215
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4244.304,1.185
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4253.344,2.032
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.374,1.113
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4271.358,1.281
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4280.479,1.165
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.534,1.146
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.567,1.138
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.511,1.169
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4316.578,1.216
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4325.641,1.147
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4334.694,2.020
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4343.667,1.142
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.705,2.037
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4370.751,1.130
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4379.731,1.281
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4388.784,1.156
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.812,1.345
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4406.877,1.204
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4415.902,2.152
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4424.965,1.213
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.955,1.281
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4442.986,1.124
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.162,2.090
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4461.089,2.050
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.041,2.022
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4479.133,2.010
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4488.179,1.226
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4497.168,1.981
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4506.227,1.177
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4515.182,1.135
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4524.226,1.991
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4533.275,1.261
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4542.374,1.234
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4551.348,1.223
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4560.375,2.034
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4569.466,2.024
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4578.420,1.089
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4587.461,1.962
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4596.492,1.119
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.481,2.004
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.537,2.063
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4623.540,1.309
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4632.676,1.967
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4641.605,1.254
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4650.649,1.323
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4659.703,1.165
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4668.685,1.131
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4677.810,1.193
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4686.753,1.931
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4695.838,1.205
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4704.839,1.999
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4713.886,1.181
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4722.885,1.984
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.939,1.191
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.994,1.125
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.013,1.201
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.041,2.022
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4768.127,1.247
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4777.040,1.169
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4786.158,1.236
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4795.156,1.138
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4804.186,1.103
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4813.196,1.123
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4822.225,2.031
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4831.230,1.074
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4840.314,1.728
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4849.293,1.107
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.369,2.015
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4867.377,2.089
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4876.424,1.313
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4885.479,1.232
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4894.509,1.234
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4903.490,1.907
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.567,1.141
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.582,1.177
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4930.631,2.191
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4939.630,1.648
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4948.656,2.147
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4957.684,1.191
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4966.723,1.800
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4975.726,1.198
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.830,2.114
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5002.818,2.037
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5011.904,1.138
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5020.878,1.235
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5029.878,1.456
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5038.932,1.090
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5048.015,1.428
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.097,2.106
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.078,2.099
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5075.295,2.026
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5084.194,1.970
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5093.228,1.368
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.192,1.145
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.211,1.383
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5120.240,2.059
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5129.243,1.257
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5138.320,1.210
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5147.318,1.273
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5156.374,1.100
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5165.409,1.132
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5174.402,1.353
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5183.437,1.421
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5192.469,1.162
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5201.468,1.107
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5210.609,1.211
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.518,1.475
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5228.589,1.197
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5237.585,1.293
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5246.690,1.123
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5255.671,2.030
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5264.742,1.183
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5273.748,1.403
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5282.760,1.161
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5291.752,1.278
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5300.812,1.204
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5309.863,1.302
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5318.887,2.067
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5327.966,1.217
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5336.905,1.209
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5345.998,1.960
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5354.984,1.193
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5364.164,2.036
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5373.060,1.989
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5382.149,1.122
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5391.160,2.055
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5400.124,1.123
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5409.202,2.030
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5418.234,1.423
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5427.254,1.384
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5436.263,1.166
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5445.358,1.222
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5454.385,1.129
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5463.364,1.336
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5472.406,1.319
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5481.461,1.247
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5490.489,2.066
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5499.444,1.361
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5508.549,1.214
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5517.552,1.200
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5526.586,1.861
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5535.640,1.219
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5544.635,1.180
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5553.664,1.179
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5562.737,1.368
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5571.712,1.219
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5580.763,1.233
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5589.780,1.174
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5598.833,1.748
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5607.833,1.130
