rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
625,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1618.361,0.545
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.248,0.320
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.586,0.580
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.469,0.277
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.796,0.886
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.727,0.360
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1631.033,0.575
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1632.922,0.293
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1635.249,0.732
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1637.132,0.298
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1639.464,0.593
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1641.387,0.349
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1643.683,0.555
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1645.565,0.350
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1647.901,0.602
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.791,0.256
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1652.133,0.633
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1654.027,0.235
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1656.348,0.618
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1658.232,0.237
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1660.556,0.591
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1662.432,0.285
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1664.781,0.579
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1666.696,0.244
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1669.009,0.601
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1670.916,0.347
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.227,0.613
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.121,0.351
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.446,0.622
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1679.350,0.260
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1681.657,0.577
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1683.553,0.318
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1685.892,0.602
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1687.774,0.339
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1690.114,0.602
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1692.016,0.246
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1694.312,0.576
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.212,0.297
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.538,0.647
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.428,0.234
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.785,0.565
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.714,0.259
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.985,0.886
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1708.874,0.255
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1711.201,0.836
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1713.086,0.257
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1715.439,0.595
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1717.348,0.305
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1719.641,0.553
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1721.508,0.277
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1723.869,0.900
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.760,0.239
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1728.083,0.569
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.961,0.246
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1732.303,0.767
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1734.183,0.220
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1736.535,0.533
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1738.425,0.246
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1740.745,0.935
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1742.630,0.339
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1744.969,0.896
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1746.848,0.355
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.186,0.715
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.065,0.289
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.398,0.608
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1755.279,0.228
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1757.636,0.670
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1759.520,0.242
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1761.851,0.951
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1763.727,0.218
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1766.080,0.628
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1767.959,0.291
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1770.293,0.595
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.178,0.242
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1774.503,0.575
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.388,0.296
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.722,0.551
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.607,0.336
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.938,0.709
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1784.866,0.345
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1787.163,0.862
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1789.042,0.315
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1791.389,0.811
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1793.283,0.230
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1795.614,0.549
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.498,0.244
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1799.819,0.906
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.715,0.252
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1804.051,0.546
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1805.913,0.352
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.272,0.593
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1810.681,0.304
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1812.487,0.900
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1814.398,0.255
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1816.714,0.674
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1818.575,0.275
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1820.922,0.566
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.811,0.257
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1825.153,0.541
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.034,0.246
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.384,0.597
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1831.252,0.266
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1833.590,0.637
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.464,0.379
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.807,0.625
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1839.713,0.312
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1842.016,0.573
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1843.910,0.297
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.254,0.660
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.117,0.326
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.464,0.646
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.348,0.347
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.695,0.611
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.565,0.257
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.898,0.841
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.796,0.233
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1863.127,0.638
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1865.007,0.231
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1867.339,0.585
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1869.215,0.222
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1871.563,0.592
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.445,0.255
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.778,0.836
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.661,0.306
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1880.020,0.871
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.882,0.361
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.239,0.940
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.105,0.240
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.450,0.628
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1890.329,0.224
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1892.667,0.539
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1894.569,0.281
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1896.877,0.571
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1898.786,0.347
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.107,0.582
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.020,0.334
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.334,0.872
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1907.215,0.232
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1909.542,0.598
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.444,0.257
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1913.763,0.635
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1915.656,0.278
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1917.981,0.564
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1919.860,0.215
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1922.209,0.698
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.094,0.330
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.422,0.592
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.314,0.225
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.655,0.705
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.517,0.278
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.875,0.610
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1936.756,0.249
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1939.089,0.649
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1940.958,0.257
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1943.305,0.854
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1945.189,0.303
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1947.526,0.567
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1949.395,0.428
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1951.756,0.550
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.619,0.286
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.970,0.558
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.841,0.234
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1960.186,0.619
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1962.499,0.378
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.399,0.605
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1966.267,0.362
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1968.646,0.632
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1970.515,0.249
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1972.861,0.557
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1974.744,0.252
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.062,0.580
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.942,0.223
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.275,0.560
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1983.234,0.304
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1985.499,0.625
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1987.392,0.285
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1989.733,0.588
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1991.609,0.337
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.952,0.567
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1995.834,0.418
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1998.164,0.612
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2000.050,0.352
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2002.385,0.575
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2004.258,0.274
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2006.613,0.866
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2008.521,0.252
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2010.818,0.560
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2012.717,0.346
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2015.049,0.710
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.938,0.364
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2019.270,0.613
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2021.147,0.242
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2023.478,0.923
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2025.413,0.310
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2027.708,0.901
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2029.569,0.312
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2031.920,0.582
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2033.811,0.270
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2036.143,0.892
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2038.028,0.283
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.378,0.560
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2042.239,0.238
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2044.577,0.644
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2046.471,0.276
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2048.800,0.609
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2050.691,0.435
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2053.034,0.768
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2054.931,0.296
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2057.239,0.729
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2059.128,0.239
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2061.456,0.546
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2063.367,0.402
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2065.695,0.681
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2067.582,0.262
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.897,0.900
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2071.803,0.272
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2074.123,0.618
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2076.008,0.241
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2078.347,0.889
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2080.248,0.241
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2082.570,0.621
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2084.454,0.326
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2086.789,0.586
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2088.656,0.358
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2091.001,0.596
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2092.870,0.347
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2095.217,0.653
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2097.110,0.255
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2099.443,0.566
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2101.352,0.270
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2103.657,0.570
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2105.539,0.379
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.894,0.560
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2109.775,0.260
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2112.126,0.837
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2113.992,0.249
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2116.330,0.648
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2118.204,0.343
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2120.556,0.877
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2122.439,0.248
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2124.766,0.575
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2126.651,0.243
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2128.978,0.654
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2130.877,0.335
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2133.224,0.613
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2135.103,0.284
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2137.434,0.574
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2139.304,0.261
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2141.658,0.550
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2143.532,0.356
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.861,0.875
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2147.743,0.262
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2150.093,0.909
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2151.968,0.251
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2154.310,0.651
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2156.185,0.265
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2158.520,0.680
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2160.419,0.273
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2162.746,0.577
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2164.639,0.246
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2166.960,0.568
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2168.829,0.265
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2171.177,0.879
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2173.068,0.358
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2175.411,0.687
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2177.851,0.247
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2179.643,0.624
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2181.523,0.352
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.851,0.727
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2185.714,0.356
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2188.074,0.623
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2189.941,0.256
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2192.298,0.845
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2194.157,0.281
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2196.507,0.576
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.376,0.349
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2200.727,0.588
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2202.614,0.327
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2204.944,0.573
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2206.849,0.363
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2209.167,0.913
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2211.046,0.284
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2213.380,0.606
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2215.310,0.247
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2217.656,0.652
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2219.480,0.226
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2221.816,0.558
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2223.696,0.262
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2226.051,0.621
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2227.929,0.341
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2230.262,0.698
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2232.153,0.242
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2234.480,0.760
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2236.385,0.356
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2238.702,0.604
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2240.585,0.267
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2242.922,0.668
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2244.807,0.223
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2247.137,0.578
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2249.026,0.299
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2251.369,0.592
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2253.236,0.342
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2255.921,0.588
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2257.462,0.247
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2259.801,0.559
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2261.697,0.307
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2264.022,0.637
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2265.920,0.310
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2268.238,0.707
