rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1803.462,0.368
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1805.267,0.623
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.632,0.241
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1808.456,0.662
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.815,0.374
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.623,0.629
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1813.023,0.273
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.812,0.759
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.177,0.296
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.000,0.981
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1819.354,0.381
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1821.165,0.967
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1822.539,0.357
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1824.362,0.651
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1825.701,0.254
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1827.536,0.631
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1828.882,0.287
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.720,0.697
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1832.803,0.337
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1837.086,1.141
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.690,0.330
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.257,0.694
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.623,0.266
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.430,0.622
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1844.799,0.345
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1846.631,0.663
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1847.979,0.383
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1849.790,0.893
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1851.131,0.247
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1852.980,0.572
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.352,0.436
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1856.159,0.719
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1857.503,0.248
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.323,0.570
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1860.687,0.273
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1862.512,0.957
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.866,0.299
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.713,0.957
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.058,0.268
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1868.885,0.715
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.238,0.363
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.140,0.997
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1873.556,0.300
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1875.226,0.973
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1876.604,0.358
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1878.409,0.596
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1879.802,0.267
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1881.581,0.736
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1882.974,0.334
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1884.795,1.078
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1886.306,0.323
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.948,0.647
