rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1432.685,0.257
627,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1434.719,0.518
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1436.290,0.317
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.358,0.560
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.929,0.221
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1441.972,0.530
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1443.546,0.320
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1445.585,0.766
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.175,0.250
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.196,0.533
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.794,0.339
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1452.817,0.545
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1454.424,0.314
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1456.448,0.875
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1458.022,0.355
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.071,0.539
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.652,0.314
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1463.682,0.886
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1465.261,0.293
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1467.302,0.560
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1468.901,0.325
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1470.930,0.550
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1472.512,0.231
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1474.547,0.777
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1476.137,0.231
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1478.165,0.573
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1479.751,0.260
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1481.779,0.578
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.364,0.264
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1485.412,0.597
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1486.980,0.231
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1489.040,0.599
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1490.595,0.322
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1492.651,0.830
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.211,0.214
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1496.265,0.612
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1497.845,0.271
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1499.882,0.572
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1501.472,0.330
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1503.619,0.571
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1505.102,0.335
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1507.131,0.556
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1508.692,0.211
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1510.745,0.634
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1512.316,0.221
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1514.391,0.545
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1515.957,0.380
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1517.992,0.591
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1519.566,0.366
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1521.620,0.733
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1523.194,0.254
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.237,0.909
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1526.821,0.362
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.843,0.593
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1530.433,0.298
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1532.458,0.502
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1534.061,0.272
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.092,0.878
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1537.666,0.234
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.704,0.550
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1541.291,0.329
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1543.316,0.516
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1544.897,0.289
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1546.949,0.736
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1548.549,0.378
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.580,0.876
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1552.147,0.255
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1554.192,0.570
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1555.757,0.336
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1557.812,0.643
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1559.390,0.240
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.425,0.521
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1563.002,0.245
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1565.062,0.873
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1566.613,0.222
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1568.660,0.815
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.249,0.273
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.284,0.509
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.880,0.345
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.912,0.547
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1577.485,0.259
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1579.538,0.955
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.136,0.233
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.149,0.554
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.717,0.303
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.783,0.627
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1588.348,0.241
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1590.388,0.891
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1591.965,0.333
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1594.003,0.532
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1595.593,0.315
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1597.638,0.600
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1599.200,0.264
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1601.241,0.545
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1602.845,0.245
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1604.878,0.616
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1606.458,0.277
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1608.504,0.709
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1610.067,0.239
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1612.113,0.652
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1613.700,0.293
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1615.725,0.559
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1617.311,0.332
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1619.340,0.579
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1620.914,0.326
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1622.957,0.577
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1624.560,0.290
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1626.586,0.864
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1628.195,0.332
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1630.201,0.603
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1631.805,0.242
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1633.831,0.636
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1635.415,0.256
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1637.457,0.610
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1639.044,0.341
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1641.082,0.567
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1642.633,0.222
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1644.690,0.526
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1646.276,0.281
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1648.303,0.620
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1649.901,0.330
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1651.926,0.636
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1653.510,0.326
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1655.545,0.860
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1657.138,0.238
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1659.176,0.555
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1660.742,0.272
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1662.783,0.577
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1664.355,0.437
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1666.409,0.652
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1668.008,0.229
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1670.037,0.637
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1671.627,0.238
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1673.655,0.567
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1675.222,0.243
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1677.269,0.918
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1678.856,0.242
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1680.885,0.603
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1682.488,0.333
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1684.505,0.548
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1686.081,0.337
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1688.132,0.845
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1689.710,0.333
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1691.751,0.851
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1693.343,0.227
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1695.369,0.887
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1696.944,0.292
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1698.986,0.858
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1700.569,0.281
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1702.602,0.858
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1704.185,0.235
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1706.229,0.533
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1707.811,0.326
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1709.850,0.549
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1711.427,0.257
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1713.465,0.930
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1715.065,0.370
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1717.083,0.552
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1718.683,0.315
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1720.708,0.546
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1722.283,0.276
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1724.347,0.846
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1725.900,0.323
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1727.947,0.576
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1729.538,0.328
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1731.563,0.556
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1733.143,0.282
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1735.188,0.845
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1736.776,0.331
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1738.804,0.588
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1740.369,0.318
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1742.430,0.546
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1744.009,0.237
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1746.060,0.669
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1747.627,0.291
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1749.671,0.537
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1751.247,0.327
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1753.283,0.565
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1754.881,0.276
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1756.907,0.630
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1758.506,0.328
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1760.529,0.525
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1762.128,0.268
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1764.142,0.580
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1765.736,0.278
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1767.762,0.582
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1769.331,0.282
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1771.385,0.546
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1772.960,0.274
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1775.002,0.546
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1776.601,0.313
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1778.633,0.580
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1780.194,0.326
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1782.257,0.692
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1783.830,0.325
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1785.866,0.701
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.463,0.246
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1789.480,0.613
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1791.060,0.237
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1793.102,0.559
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1794.710,0.253
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1796.724,0.685
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1798.324,0.271
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1800.360,0.881
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1801.952,0.236
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1803.968,0.633
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1805.554,0.239
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1807.592,0.577
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1809.325,0.284
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.206,0.544
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1812.792,0.322
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1814.838,0.867
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.394,0.270
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1818.448,0.603
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1820.040,0.249
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1822.068,0.552
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1823.659,0.251
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1825.682,0.525
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1827.274,0.241
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1829.307,1.054
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1830.966,0.337
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1832.931,0.598
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1834.517,0.333
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1836.556,0.602
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1838.118,0.341
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.171,0.573
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1841.741,0.262
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1843.797,0.745
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.370,0.293
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1847.416,0.711
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1848.990,0.439
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1851.039,0.607
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1852.617,0.286
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1854.653,0.866
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1856.229,0.248
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1858.262,0.597
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1859.851,0.216
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1861.883,0.731
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1863.461,0.345
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1865.502,0.553
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1867.080,0.251
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.130,0.880
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1870.708,0.232
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1872.744,0.840
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.312,0.259
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1876.360,0.547
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1877.941,0.306
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1879.982,0.611
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1881.576,0.263
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1883.626,0.777
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1885.186,0.333
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1887.227,0.575
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1888.813,0.286
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1890.845,0.802
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.428,0.214
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1894.476,0.575
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1896.059,0.254
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1898.095,0.588
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1899.687,0.244
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1901.711,0.856
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1903.299,0.331
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1905.333,0.900
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1906.902,0.258
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1908.947,0.857
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1910.508,0.252
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1912.575,0.909
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1914.145,0.264
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1916.193,0.796
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1917.778,0.238
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1919.821,0.554
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.383,0.259
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1923.430,0.854
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1924.992,0.264
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1927.048,0.593
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1928.650,0.280
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1930.683,0.651
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1932.260,0.267
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1934.287,0.717
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1935.857,0.264
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1937.909,0.654
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1939.497,0.294
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1941.527,0.528
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1943.119,0.310
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.143,0.570
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1946.732,0.240
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1948.765,0.631
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.339,0.292
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1952.379,0.804
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1953.953,0.337
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1956.005,0.583
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1957.604,0.325
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1959.626,0.866
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1961.204,0.324
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1963.260,0.885
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1964.849,0.269
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1966.862,0.539
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1968.461,0.254
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1970.491,0.849
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1972.062,0.310
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.105,0.565
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1975.699,0.236
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1977.727,0.502
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1979.666,0.246
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1981.344,0.654
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1982.925,0.225
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1984.964,0.786
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1986.552,0.244
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1988.582,0.627
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1990.182,0.321
