rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3623.406,0.658
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3626.758,0.292
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3630.549,0.700
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.910,0.829
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3637.681,0.659
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.057,0.345
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3644.829,0.931
938,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.186,0.350
939,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3651.980,0.652
940,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.339,0.385
941,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3659.112,0.672
942,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3662.442,0.260
943,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3666.243,0.663
944,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3669.629,0.411
945,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3673.401,0.621
946,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3676.721,0.332
947,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3680.531,0.650
948,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3683.897,0.244
949,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3687.679,0.704
950,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3691.033,0.256
951,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3694.805,0.656
952,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.177,0.247
953,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3701.943,0.957
954,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.300,0.251
955,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3709.089,0.676
956,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.438,0.250
957,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3716.227,0.958
958,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3719.608,0.260
959,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3723.379,0.708
960,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.725,0.235
961,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3730.507,0.906
962,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3733.862,0.341
963,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3737.657,0.644
964,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.013,0.346
965,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3744.797,0.643
966,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.151,0.273
967,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3751.937,0.604
968,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.290,0.272
969,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3759.062,0.644
970,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.440,0.280
971,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3766.216,0.918
972,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.566,0.350
973,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3773.342,0.627
974,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3776.700,0.272
975,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3780.486,0.626
976,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3783.840,0.347
977,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3787.641,0.589
978,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3790.989,0.365
979,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3794.784,0.644
980,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.124,0.323
981,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3801.906,0.613
982,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.241,0.316
983,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3809.045,1.005
984,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.416,0.355
985,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3816.191,0.915
986,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.560,0.315
987,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3823.327,0.638
988,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3826.666,0.264
989,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3830.471,0.640
990,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3833.844,0.361
991,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3837.610,0.675
992,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3840.959,0.338
993,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3844.747,0.655
994,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.083,0.235
995,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3851.897,0.619
996,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.248,0.336
997,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3859.032,0.602
998,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.398,0.340
999,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3866.166,0.600
