rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1787.834,0.371
313,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1792.831,0.914
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1797.396,0.254
315,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1802.382,0.600
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1806.955,0.251
317,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1811.922,0.625
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1816.461,0.259
319,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1821.446,0.668
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1826.046,0.297
321,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1830.999,0.947
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1835.553,0.391
323,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1840.541,0.797
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1845.102,0.277
325,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1850.072,0.657
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1854.647,0.287
327,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1859.610,0.871
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1864.209,0.600
329,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1869.173,1.122
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1874.320,0.455
331,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1878.724,1.138
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1883.266,0.629
333,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1888.255,1.173
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1892.807,0.449
335,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1897.797,0.848
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1902.375,0.472
337,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1907.332,0.752
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1911.887,0.359
339,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1916.874,1.014
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1921.410,0.301
341,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1926.405,1.015
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1930.936,0.291
343,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1935.945,0.734
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1940.476,0.289
345,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1945.485,1.016
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1950.046,0.297
347,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1955.026,0.893
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1959.588,0.297
349,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1964.559,0.679
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1969.291,0.372
351,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1974.091,0.974
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1978.667,0.346
353,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1983.654,0.655
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1988.182,0.361
355,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1993.176,0.724
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1997.717,0.283
357,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2002.723,0.680
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2007.299,0.322
359,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2012.246,0.607
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2016.813,0.355
361,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2021.795,0.636
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2026.349,0.357
363,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2031.343,0.899
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2035.885,0.394
365,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2040.869,0.641
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2045.427,0.272
367,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2050.413,0.619
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2054.947,0.258
369,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2059.954,0.660
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2064.509,0.299
371,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2069.504,0.669
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2074.077,0.337
373,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2079.054,0.663
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2083.602,0.281
375,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2088.583,0.630
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2093.188,0.324
377,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2098.106,0.976
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2102.677,0.523
379,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2107.649,0.635
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2112.210,0.359
381,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2117.204,0.612
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2121.777,0.238
383,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2126.734,0.972
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2131.299,0.322
385,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2136.279,1.014
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2140.838,0.456
387,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2145.817,0.991
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2150.352,0.278
389,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2155.367,1.011
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2159.911,0.273
391,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2164.894,0.674
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2169.427,0.257
393,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2174.436,0.702
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2178.981,0.333
395,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2183.970,0.621
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2188.504,0.253
397,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2193.517,0.761
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2198.092,0.270
399,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2203.052,0.652
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2207.594,0.367
401,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2212.591,0.951
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2217.180,0.313
403,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2222.132,0.998
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2226.716,0.260
405,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2231.681,0.652
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2236.231,0.252
407,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2241.214,0.895
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2245.744,0.372
409,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2250.758,0.639
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2255.286,0.364
411,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2260.293,0.916
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2264.849,0.263
413,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2269.844,0.707
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2274.388,0.343
415,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2279.366,0.833
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2283.914,0.292
417,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2288.913,0.647
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2293.464,0.346
419,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2298.465,0.650
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2302.986,0.340
421,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2308.002,0.663
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2312.558,0.248
423,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2317.530,0.643
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2322.122,0.303
425,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2327.067,0.795
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2331.613,0.371
427,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2336.615,0.896
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2341.162,0.293
429,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2346.146,0.637
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2350.683,0.361
431,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2355.702,0.989
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2360.264,0.267
433,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2365.232,1.017
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2369.786,0.368
435,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2374.777,0.963
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2379.322,0.343
437,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2384.308,0.816
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2388.878,0.342
439,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2393.853,0.662
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2398.407,0.255
441,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2403.390,0.623
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2407.959,0.354
443,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2412.954,0.686
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2417.465,0.356
445,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2422.481,0.945
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2427.040,0.375
447,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2432.007,0.621
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.574,0.285
449,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2441.550,0.925
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2446.109,0.242
451,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2451.086,0.625
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2455.646,0.364
453,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2460.635,0.604
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.198,0.343
455,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2470.169,0.637
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2474.746,0.299
457,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2479.708,0.640
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2484.253,0.273
459,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2489.256,0.764
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.835,0.260
461,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2498.788,0.715
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2503.365,0.370
463,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2508.322,0.616
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2512.895,0.290
465,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2517.895,0.620
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.408,0.259
467,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2527.420,0.689
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2532.128,0.365
469,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2536.952,0.687
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2541.586,0.258
471,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2546.507,0.630
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2551.036,0.275
473,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2556.042,0.620
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2560.591,0.374
475,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2565.576,0.622
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2570.119,0.281
477,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2575.114,0.657
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.677,0.257
479,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2584.654,0.989
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2589.223,0.382
481,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2594.191,0.932
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2598.738,0.343
483,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2603.743,0.925
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2608.276,0.279
485,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2613.289,0.672
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2617.829,0.272
487,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2622.814,0.893
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2627.356,0.359
489,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2632.356,0.697
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.912,0.340
491,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2641.896,0.977
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2646.455,0.285
493,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2651.442,0.659
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2655.977,0.274
495,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2660.959,0.639
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2665.503,0.278
497,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2670.514,0.636
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2675.080,0.265
499,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2680.050,0.654
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2684.609,0.353
501,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2689.601,0.921
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2694.134,0.270
503,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2699.130,0.635
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2703.674,0.382
505,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2708.688,0.711
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2713.258,0.364
507,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2718.225,0.675
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2722.759,0.376
509,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2727.771,0.657
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2732.310,0.346
511,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2737.294,0.948
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2741.854,0.335
513,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2746.835,0.626
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2751.395,0.238
515,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2756.373,0.959
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2760.980,0.287
517,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2765.928,0.968
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2770.464,0.376
519,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2775.469,0.818
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2779.985,0.270
521,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2784.986,0.604
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2789.545,0.299
523,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2794.527,0.658
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2799.090,0.272
525,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2804.069,0.971
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2808.624,0.365
527,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2813.614,0.674
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.174,0.280
529,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2823.146,0.981
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2827.724,0.302
531,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2832.718,0.647
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2837.239,0.304
533,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2842.243,0.768
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2846.814,0.303
535,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2851.783,0.670
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2856.331,0.330
537,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2861.328,0.935
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.913,0.272
539,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2870.867,0.649
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2875.410,0.302
541,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2880.398,0.910
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2884.956,0.365
543,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2889.928,0.924
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.507,0.354
545,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2899.485,0.660
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2904.031,0.327
547,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2909.008,0.678
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2913.576,0.330
549,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2918.568,0.950
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2923.094,0.314
551,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2928.100,0.643
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2932.679,0.344
553,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2937.634,0.661
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.195,0.368
555,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2947.170,0.976
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2951.731,0.252
557,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2956.717,0.687
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.274,0.334
559,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2966.272,0.629
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.794,0.350
561,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2975.789,0.646
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2980.356,0.363
563,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2985.327,0.653
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2989.890,0.259
565,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,2994.888,0.647
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.493,0.322
567,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3004.423,0.662
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3008.975,0.417
569,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3013.968,0.959
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3018.506,0.265
571,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3023.487,0.660
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3028.043,0.259
573,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3033.048,0.957
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.601,0.367
575,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3042.569,0.810
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3047.133,0.275
577,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3052.153,0.738
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3056.666,0.300
579,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3061.656,0.743
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3066.222,0.331
581,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3071.203,0.608
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3075.758,0.282
583,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3080.734,0.639
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.316,0.274
585,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3090.265,0.656
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3094.810,0.398
587,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3099.810,0.742
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.366,0.273
589,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3109.361,0.740
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.917,0.386
591,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3118.897,0.689
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3123.437,0.394
593,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3128.434,0.973
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3132.984,0.273
595,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3137.972,0.672
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.525,0.269
597,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3147.511,0.824
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3152.049,0.374
599,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3157.058,0.951
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3161.598,0.280
601,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3166.591,0.645
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.143,0.331
603,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3176.145,0.927
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.734,0.296
605,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3185.687,0.936
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3190.249,0.374
607,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3195.225,0.642
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3199.755,0.262
609,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3204.754,0.650
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3209.326,0.269
611,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3214.293,0.635
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3218.832,0.258
613,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3223.840,0.663
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.359,0.375
615,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3233.377,0.938
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3237.964,0.326
617,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3242.913,0.723
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3247.451,0.271
619,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,3252.450,0.940
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.991,0.274
