rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
629,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1161.547,0.554
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1162.680,0.248
631,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1164.285,0.885
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1165.455,0.328
633,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1167.026,0.841
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1168.239,0.213
635,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1169.766,0.556
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1170.915,0.306
637,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1172.498,0.860
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1173.665,0.352
639,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1175.242,0.562
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1176.406,0.333
641,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1177.978,0.566
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1179.146,0.227
643,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1180.722,0.609
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1181.869,0.247
645,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1183.459,0.546
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1184.611,0.343
647,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1186.198,0.546
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1187.357,0.232
649,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1188.957,0.833
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1190.101,0.237
651,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1191.700,0.640
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1192.885,0.368
653,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1194.434,0.548
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1195.551,0.237
655,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1197.176,0.602
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1198.299,0.297
657,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1199.900,0.554
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1201.078,0.250
659,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1202.641,0.839
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1203.807,0.209
661,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1205.390,0.540
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1206.534,0.319
663,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1208.126,0.556
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1209.265,0.282
665,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1210.874,0.543
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1212.019,0.240
667,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1213.612,0.563
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1214.739,0.241
669,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1216.343,0.507
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1217.499,0.336
671,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1219.087,0.875
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1220.242,0.227
673,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1221.823,0.635
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1222.970,0.229
675,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1224.561,0.529
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1225.729,0.293
677,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1227.306,0.568
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1228.458,0.240
679,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1230.052,0.520
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1231.201,0.241
681,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1232.782,0.881
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1233.961,0.221
683,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1235.527,0.810
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1236.688,0.222
685,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1238.599,0.554
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1242.150,0.384
687,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1243.743,0.854
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1244.892,0.231
689,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1246.477,0.553
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1247.627,0.220
691,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1249.221,0.520
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1250.360,0.301
693,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1251.966,0.569
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1253.107,0.343
695,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1254.709,0.833
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1255.834,0.307
697,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1257.448,0.615
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1258.580,0.362
699,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1260.188,0.847
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1262.149,0.262
701,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1265.662,0.620
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1266.811,0.251
703,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1268.400,0.510
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1269.540,0.339
705,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1271.161,0.868
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1272.319,0.331
707,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1273.887,0.570
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1275.033,0.355
709,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1276.629,0.655
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1277.784,0.254
711,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1279.363,0.560
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1280.499,0.225
713,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1282.102,0.555
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1283.262,0.227
715,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1284.842,0.523
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1285.968,0.217
717,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1287.583,0.861
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1288.831,0.270
719,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1290.342,0.481
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1291.464,0.278
721,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1293.070,0.909
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1294.349,0.239
723,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1295.813,0.545
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1296.954,0.253
725,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1298.540,0.741
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1299.699,0.233
727,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1301.279,0.838
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1302.459,0.277
729,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1304.033,0.529
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1305.172,0.218
731,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1306.758,0.539
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1307.915,0.202
733,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1309.511,0.952
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1310.822,0.252
735,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1312.254,0.555
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1313.406,0.345
737,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1314.979,0.525
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1316.120,0.237
739,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1317.737,0.581
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1318.848,0.224
741,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1320.461,0.546
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1321.597,0.282
743,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1323.217,0.567
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1324.341,0.273
745,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1325.947,0.614
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1327.159,0.296
747,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1328.688,0.685
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1329.822,0.237
749,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1331.422,0.497
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1332.578,0.349
751,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1334.171,0.573
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1335.303,0.235
753,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1336.915,0.585
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1338.041,0.262
755,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1339.650,0.553
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1340.787,0.293
757,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1342.432,0.653
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1343.528,0.242
759,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1345.142,0.602
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1346.260,0.333
761,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1347.862,0.559
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1349.017,0.243
763,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1350.613,0.621
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1351.746,0.297
765,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1353.367,0.879
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1354.555,0.324
767,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1356.091,0.847
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1357.233,0.302
769,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1358.838,0.932
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1360.158,0.267
771,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1361.582,0.521
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1362.701,0.223
773,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1364.309,0.564
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1365.477,0.346
775,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1367.047,0.543
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1368.176,0.300
777,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1369.778,0.653
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1370.949,0.245
779,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1372.528,0.827
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1373.765,0.231
781,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1375.265,0.875
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1376.500,0.234
783,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1378.004,0.538
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1379.130,0.317
785,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1380.747,0.673
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1381.888,0.241
787,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1383.480,0.876
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1384.618,0.332
789,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1386.232,0.538
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1387.398,0.235
791,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1388.965,0.591
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1390.103,0.263
793,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1391.715,0.563
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1392.894,0.325
795,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1394.442,0.595
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1395.585,0.262
797,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1397.199,0.530
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1398.322,0.259
799,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1399.942,0.531
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1401.086,0.332
801,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1402.668,0.590
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1403.818,0.270
803,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1405.420,0.600
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1406.536,0.214
805,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1408.174,0.582
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1409.290,0.292
807,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1410.887,0.868
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1412.034,0.251
809,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1413.635,0.667
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1414.780,0.262
811,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1416.359,0.680
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1417.515,0.229
813,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1419.112,0.534
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1420.248,0.299
815,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1421.841,0.716
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1422.998,0.225
817,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1424.576,0.733
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1425.741,0.265
819,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1427.321,0.555
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1428.466,0.225
821,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1430.072,0.585
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1431.216,0.248
823,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1432.812,0.656
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1433.979,0.247
825,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1435.535,0.552
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1436.685,0.224
827,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1438.290,0.543
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1439.424,0.299
829,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1441.029,0.873
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1442.333,0.232
831,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1443.767,0.584
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1444.895,0.313
833,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1446.500,0.877
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1447.712,0.231
835,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1449.246,0.673
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1450.385,0.223
837,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1451.984,0.659
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1453.113,0.250
839,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1454.719,0.539
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1455.851,0.250
841,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1457.466,0.495
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1458.621,0.269
843,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1460.200,0.573
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1461.373,0.241
845,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1462.941,0.634
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1464.107,0.227
847,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1465.690,0.624
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1466.846,0.332
849,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1468.432,0.535
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1469.580,0.268
851,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1471.155,0.524
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1472.305,0.335
853,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1473.897,0.548
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1475.060,0.333
855,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1476.663,0.621
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1477.799,0.277
857,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1479.470,0.550
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1480.558,0.333
859,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1482.133,0.811
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1483.264,0.282
861,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1484.859,0.705
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1485.998,0.274
863,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1487.617,0.840
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1488.800,0.301
865,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1490.341,0.513
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1491.492,0.343
867,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1493.083,0.975
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1494.423,0.293
869,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1495.840,0.844
870,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1496.974,0.232
871,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1498.557,0.570
872,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1499.708,0.313
873,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1501.302,0.505
874,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1502.442,0.243
875,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1504.037,0.519
876,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1505.206,0.315
877,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1506.779,0.816
878,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1507.931,0.257
879,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1509.528,0.575
880,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1510.671,0.300
881,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1512.262,0.662
882,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1513.428,0.303
883,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1515.015,0.547
884,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1516.140,0.236
885,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1517.753,0.529
886,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1518.887,0.226
887,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1520.491,0.519
888,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1521.605,0.328
889,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1523.221,0.516
890,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1524.361,0.224
891,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1525.968,0.547
892,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1527.108,0.235
893,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1528.701,0.544
894,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1529.860,0.272
895,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1531.441,0.852
896,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1532.639,0.227
897,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1534.184,0.675
898,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1535.347,0.338
899,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1536.945,0.527
900,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1538.060,0.266
901,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1539.661,0.524
902,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1540.813,0.299
903,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1542.423,0.587
904,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1543.532,0.273
905,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1545.160,0.910
906,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1546.411,0.241
907,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1547.901,0.828
908,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1549.036,0.280
909,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1550.626,0.536
910,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1551.794,0.221
911,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1553.381,0.871
912,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1554.586,0.220
913,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1556.108,0.834
914,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1557.281,0.272
915,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1558.853,0.805
916,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1560.021,0.295
917,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1561.578,0.597
918,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1562.726,0.320
919,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1564.330,0.563
920,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1565.476,0.292
921,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1567.060,0.528
922,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1568.215,0.279
923,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1569.800,0.573
924,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1570.950,0.230
925,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1572.555,0.867
926,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1573.678,0.291
927,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1575.284,0.635
928,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1576.451,0.303
929,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1578.025,0.595
930,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1579.166,0.265
931,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1580.769,0.506
932,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1581.919,0.337
933,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1583.506,0.804
934,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1584.662,0.225
935,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1586.250,0.618
936,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,1587.377,0.335
937,Z,zigbee_frames,rx,46,255,1,90,900,7949771,-1,1588.986,0.641
