rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2759.362,1.081
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2767.704,1.107
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2776.168,2.021
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2784.626,1.195
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.054,2.074
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2801.459,1.124
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2809.889,2.039
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2818.281,1.365
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2826.697,1.209
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.136,1.161
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.568,1.209
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2852.015,1.307
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2860.474,1.470
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2868.881,1.078
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2877.276,1.234
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2885.769,1.237
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2894.156,1.165
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2902.664,1.180
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2911.087,2.047
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2919.506,1.170
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2927.944,1.194
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2936.306,1.141
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2944.795,1.087
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2953.191,1.157
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2961.568,2.032
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2970.145,1.197
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.502,1.214
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2986.881,1.230
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2995.378,1.127
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3003.776,1.134
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3012.228,1.184
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3020.647,1.091
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3029.079,2.022
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3037.451,1.226
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3045.889,1.107
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3054.361,1.204
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3062.755,1.149
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.218,1.262
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3079.668,2.042
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3088.082,1.506
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3096.490,2.053
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.923,2.006
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.374,2.151
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.808,1.154
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3130.238,1.150
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.628,1.368
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3147.111,1.142
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.475,1.131
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3163.956,2.086
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.365,1.273
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3180.810,1.216
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.205,1.947
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3197.648,1.110
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.066,1.119
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3214.578,1.253
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3222.995,1.965
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3231.341,2.023
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3239.800,1.192
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3248.236,2.052
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.678,1.200
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3265.134,1.241
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3273.508,1.121
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3281.931,1.210
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3290.356,1.233
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3298.807,1.144
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3307.235,1.130
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3315.668,1.482
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3324.091,1.155
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3332.590,1.170
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3340.936,1.169
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.396,1.356
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3357.811,1.111
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3366.278,1.159
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3374.732,1.093
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3383.140,1.135
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3391.501,1.186
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.970,1.202
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3408.402,1.990
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3416.828,2.072
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3425.288,1.095
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3433.645,2.073
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.163,2.037
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3450.562,1.114
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3459.142,1.098
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3475.863,1.277
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.231,1.979
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3492.731,1.227
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3501.135,1.255
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3509.552,1.199
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3517.954,1.137
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3526.407,2.019
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.871,1.240
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3543.309,1.124
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3551.730,1.180
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3560.142,1.987
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3568.596,1.905
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3576.955,1.444
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3585.454,2.013
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3593.836,1.268
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3602.311,2.014
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3610.778,2.078
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3619.113,1.132
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.600,2.154
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3635.998,1.242
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3644.516,2.014
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3652.885,1.168
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3661.336,1.994
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3678.130,1.141
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3686.590,1.403
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3695.056,1.110
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3703.427,2.062
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3711.861,1.254
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.332,1.192
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3728.809,1.169
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3737.234,2.035
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3745.651,1.471
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3754.052,2.103
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.424,1.402
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.906,2.051
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3779.417,1.257
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3787.705,1.941
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3796.179,1.986
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3804.660,1.164
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3813.126,1.679
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3821.505,1.220
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.891,2.034
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3838.343,1.140
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.768,1.971
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.212,1.168
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.637,1.210
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.106,1.160
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.475,1.147
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3888.951,2.060
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.403,1.233
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.756,1.278
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.259,2.020
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3922.644,2.084
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.059,1.179
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3939.528,1.363
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3947.885,1.069
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3956.317,1.095
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3964.782,1.964
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3973.203,2.032
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3981.708,1.957
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3990.088,1.119
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.483,2.022
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4006.912,2.020
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4015.334,1.143
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4023.754,1.424
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4032.220,1.190
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4040.641,1.272
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4049.053,1.515
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4057.559,2.091
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4065.956,2.047
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4074.375,1.137
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4082.799,1.312
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4091.252,2.014
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4099.644,1.132
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4108.137,1.146
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4116.552,1.196
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4125.020,1.300
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.418,1.467
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4141.827,1.141
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4150.261,2.006
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4159.172,1.136
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4167.126,2.086
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4175.490,1.234
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.954,1.212
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4200.851,1.119
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4209.285,2.077
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4217.693,1.179
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.121,1.127
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4234.527,2.022
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4243.000,1.170
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4251.408,2.053
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4259.871,1.164
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4268.249,1.493
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4276.719,1.112
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4285.117,1.208
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4293.653,2.045
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4302.003,1.225
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4310.441,1.106
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4318.839,1.237
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4327.333,1.303
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4335.719,1.378
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4344.168,1.168
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4352.505,2.023
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.003,1.143
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4369.409,2.010
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4377.856,1.217
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4386.260,1.986
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4394.771,1.958
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4403.119,1.151
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.554,1.146
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4420.075,1.153
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4428.439,1.087
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4436.893,1.210
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4445.375,1.093
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4453.708,1.996
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.166,1.125
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4470.566,1.064
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4478.997,1.339
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4487.430,1.139
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4495.930,2.029
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4504.369,2.001
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4512.725,1.852
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4521.265,1.133
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4529.590,2.016
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4538.059,1.164
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4546.421,1.135
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.865,2.029
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.316,1.269
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.747,1.940
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.251,1.254
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.650,1.200
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.086,2.018
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.442,1.391
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4613.866,2.113
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.372,1.182
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4630.758,2.095
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.230,1.259
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4647.571,1.173
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4655.996,1.148
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4664.478,2.020
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4672.860,1.816
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4681.348,1.157
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4689.758,1.171
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4698.234,1.153
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4706.612,2.024
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4715.095,1.157
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4723.542,1.181
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4731.857,2.059
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4740.363,1.225
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4748.747,2.071
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4757.193,1.140
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4765.654,2.036
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4774.102,1.996
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4782.470,1.138
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4790.888,1.075
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4799.321,1.278
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4807.743,1.163
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4816.214,1.142
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4824.644,1.396
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4833.035,1.122
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4841.537,2.081
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4850.135,1.983
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4858.512,1.108
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4866.832,1.243
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4875.170,1.709
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4883.659,1.964
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4892.104,1.153
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4900.515,1.108
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4908.897,1.108
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4917.345,2.051
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4925.903,2.045
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4934.253,2.025
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4942.661,1.165
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4951.100,1.093
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4959.501,1.221
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4967.945,2.107
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4976.323,2.151
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4984.758,2.042
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4993.322,2.037
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5001.719,2.142
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5010.142,2.059
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5018.548,1.600
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5026.916,1.154
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5035.396,1.440
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5043.816,1.112
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5052.244,1.255
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5060.654,1.181
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5069.153,1.192
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5078.561,1.435
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5086.010,2.072
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5094.477,1.225
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5102.801,1.130
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5111.278,1.179
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5119.721,1.146
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5128.113,1.993
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5136.760,1.785
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5145.027,1.129
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5153.386,1.145
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5161.891,1.174
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5170.278,1.216
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5178.694,1.145
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5187.138,1.204
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5195.612,1.171
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5204.013,2.022
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5212.441,1.162
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5220.885,1.429
