rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2806.567,1.961
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.349,1.147
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2822.881,1.150
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2831.310,1.120
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2839.920,1.217
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2848.408,1.222
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.023,1.452
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2865.494,1.171
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2874.034,1.250
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2882.585,1.306
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2891.114,1.212
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2899.577,1.278
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2908.146,1.276
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2916.642,1.163
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2925.228,2.032
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2933.705,1.140
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.248,2.060
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.843,1.343
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2959.360,1.224
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2967.889,2.008
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2976.352,1.554
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2984.900,2.016
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2993.417,1.426
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3002.027,1.224
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3010.480,1.182
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3019.059,1.129
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3027.580,1.110
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3044.632,1.163
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3053.147,1.081
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3061.680,2.072
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3070.707,1.108
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.754,1.418
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3087.357,1.980
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3095.757,1.121
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3104.332,2.048
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3113.045,1.250
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.394,1.931
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3129.944,2.035
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3138.427,1.239
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3146.996,2.041
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3155.527,1.351
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.026,1.265
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3172.607,1.938
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3181.132,1.385
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3189.600,1.101
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3198.189,1.207
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.711,1.228
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3215.305,1.130
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3223.757,1.710
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3232.318,2.051
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3240.847,1.309
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.366,1.163
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3257.810,1.692
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3266.392,1.187
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3274.945,1.219
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3283.409,1.247
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.009,2.114
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3300.541,2.019
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3309.040,1.225
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3317.584,1.985
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3326.089,1.148
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3334.622,1.983
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3343.145,1.983
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3351.716,1.192
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3360.238,2.442
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3368.768,2.232
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.247,1.197
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.842,1.429
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3394.305,1.961
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3402.839,2.012
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3411.395,1.152
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3419.916,2.140
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3428.439,2.033
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3437.040,1.994
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3445.519,1.216
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3454.046,1.158
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3462.613,1.152
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3471.112,1.126
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3479.612,1.966
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3488.164,2.018
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3496.685,1.178
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3505.255,1.199
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.841,1.501
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3522.264,1.261
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3530.854,1.728
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3539.321,1.111
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3547.855,2.044
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.401,1.094
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3564.954,1.158
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3573.445,2.055
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3582.016,1.186
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3590.543,2.038
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3599.072,1.230
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3607.590,2.155
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3616.110,1.150
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3624.595,1.911
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3633.182,1.132
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.715,1.137
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3650.283,1.128
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3658.798,2.063
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3667.293,1.989
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3675.842,1.948
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.347,1.167
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3692.898,1.157
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3701.385,1.092
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3709.966,2.104
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3718.508,1.195
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3726.998,1.997
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3735.602,2.018
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3744.054,1.362
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3752.581,1.997
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3761.164,1.958
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3769.631,2.059
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3778.162,2.020
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3786.879,1.421
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3795.242,1.939
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3803.779,1.379
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.296,1.156
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3820.812,1.110
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3829.370,1.403
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3846.422,2.075
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3854.919,1.164
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3863.439,1.991
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3872.030,1.160
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3880.578,1.124
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3889.140,1.913
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3897.615,1.215
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3906.114,2.050
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3914.652,1.177
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3923.199,1.155
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3931.711,1.145
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3940.248,1.161
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.757,2.054
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3957.355,1.167
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3965.923,1.947
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3974.413,1.353
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3982.925,1.237
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.420,1.111
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4000.027,1.093
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4008.480,1.238
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4017.018,1.142
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4025.557,2.102
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4034.107,2.050
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4042.617,1.119
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4051.220,1.083
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4059.668,2.027
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4068.217,1.145
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.780,1.369
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4085.312,1.105
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4093.842,1.201
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4102.318,1.104
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4110.892,1.074
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.437,1.240
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4128.018,1.126
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4136.461,1.146
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4144.978,1.120
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4153.505,1.311
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.040,2.109
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4170.534,1.152
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4179.141,1.142
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4187.635,1.213
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4196.184,1.117
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4204.735,1.885
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4213.232,1.305
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4221.779,0.998
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4230.251,1.211
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4238.858,1.150
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.387,1.382
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4255.865,1.171
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4264.569,1.373
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4272.916,2.121
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4281.442,1.153
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4289.962,2.083
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4298.501,1.091
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4307.086,1.201
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4315.576,1.155
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4324.173,2.096
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4332.664,1.210
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4341.143,1.113
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4349.696,1.967
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4358.216,1.127
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4366.764,1.160
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4375.320,2.035
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.898,1.562
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4392.349,1.268
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4409.503,2.041
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4417.948,1.129
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4426.452,2.052
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4434.974,1.194
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4443.507,1.082
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4452.081,1.237
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4460.600,1.162
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4469.128,1.205
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4477.657,2.041
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4486.250,2.093
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4494.704,1.175
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4503.299,1.123
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4511.786,1.108
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4520.302,1.099
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4528.809,1.239
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4537.356,1.185
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4545.870,1.194
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4554.468,1.084
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4563.004,2.052
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4571.506,1.405
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4580.024,1.190
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4588.534,1.076
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4597.081,1.412
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4605.613,1.071
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4614.101,1.979
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4622.676,2.048
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4631.219,1.061
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4639.712,1.281
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4648.242,1.170
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4656.805,1.216
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4665.315,1.157
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4673.827,1.655
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4682.444,1.128
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4690.984,2.098
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4699.464,1.329
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4707.925,1.239
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4716.488,2.071
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4725.069,1.707
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4733.556,1.188
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4742.064,2.024
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4750.596,1.203
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4759.147,1.178
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4767.663,2.022
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4776.194,1.221
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4784.707,1.764
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4793.291,2.040
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4801.894,1.125
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4810.283,1.145
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4818.896,1.308
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4827.360,2.023
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4835.895,2.005
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4844.424,1.095
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4852.975,1.175
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4861.475,1.089
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4870.058,1.141
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4878.554,2.053
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4887.118,1.604
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4895.682,1.350
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4904.146,1.120
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4912.673,1.188
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4921.184,1.302
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4929.792,1.300
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4938.311,2.091
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4946.787,1.205
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4955.352,1.271
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4963.794,1.136
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4972.394,1.380
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4980.963,1.178
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4989.459,2.028
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4997.962,1.174
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5006.529,1.157
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5015.054,1.187
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5023.559,1.163
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5032.119,1.176
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5040.570,1.531
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5049.211,1.120
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5057.639,1.196
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5066.258,2.125
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5074.765,1.181
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5083.289,1.107
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5091.858,1.105
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5100.379,1.392
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5109.058,1.122
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5117.387,1.133
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5125.907,1.103
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5134.466,1.346
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5142.976,1.403
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5151.551,1.478
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5160.077,2.126
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5168.554,1.183
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5177.111,2.064
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5185.675,2.051
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5194.265,2.053
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5202.808,2.105
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5211.293,2.202
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5219.857,1.386
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5228.343,1.525
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5236.858,1.215
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5245.358,1.184
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5253.899,2.136
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5262.561,1.263
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5270.888,1.159
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5279.582,1.857
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5287.989,2.151
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,5296.530,1.420
