rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
291,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2401.226,2.058
292,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2408.183,1.068
293,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2415.322,1.179
294,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2422.588,1.178
295,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2429.648,1.303
296,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2436.788,1.240
297,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2443.942,1.108
298,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2450.998,2.035
299,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2458.108,1.126
300,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2465.290,1.143
301,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2472.476,1.178
302,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2479.580,1.574
303,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2486.657,1.230
304,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2493.830,1.129
305,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2500.920,2.060
306,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2508.040,1.111
307,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2515.184,1.657
308,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2522.323,1.273
309,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2529.451,1.392
310,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2536.593,1.233
311,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2544.161,1.099
312,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2550.894,2.022
313,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2557.973,2.297
314,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2565.104,1.276
315,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2572.193,1.237
316,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2579.802,1.554
317,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2586.508,1.367
318,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2593.626,2.073
319,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2601.187,2.249
320,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2607.847,1.149
321,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2614.977,1.186
322,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2622.129,1.247
323,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2629.258,2.023
324,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2636.355,1.087
325,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2643.522,1.175
326,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2650.673,2.094
327,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2657.711,1.170
328,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2664.891,1.834
329,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2671.968,1.995
330,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2679.163,2.077
331,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2686.278,1.201
332,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2693.482,2.155
333,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2700.543,1.258
334,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2707.677,1.064
335,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2714.785,1.196
336,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2721.981,1.184
337,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2729.056,1.157
338,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2736.168,2.067
339,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2743.305,1.384
340,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2750.409,1.304
341,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2757.583,1.369
342,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2764.724,2.072
343,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2771.868,1.185
344,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2778.946,2.080
345,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2786.051,1.205
346,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2793.532,1.256
347,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2800.370,2.106
348,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2807.488,1.183
349,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2814.658,1.502
350,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2821.876,2.119
351,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2828.873,2.099
352,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2835.976,1.243
353,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2843.167,1.660
354,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2850.394,1.205
355,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2857.403,1.440
356,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2864.553,1.239
357,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2871.652,1.270
358,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2878.790,1.189
359,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2885.906,2.061
360,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2893.036,2.062
361,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2900.216,1.145
362,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2907.349,2.037
363,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2914.442,1.204
364,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2921.552,1.147
365,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2928.705,1.120
366,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2935.841,1.124
367,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2942.971,1.991
368,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2950.072,2.061
369,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2957.206,1.136
370,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2964.325,1.180
371,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2971.523,1.246
372,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2978.621,1.526
373,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2985.720,1.324
374,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2992.872,1.059
375,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,2999.986,1.156
376,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3007.184,1.231
377,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3014.284,2.054
378,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3021.412,1.101
379,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3028.555,1.209
380,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3035.623,1.396
381,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3042.798,2.048
382,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3049.898,1.618
383,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3057.093,2.004
384,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3064.192,2.036
385,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3071.281,1.214
386,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3078.452,1.151
387,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3085.584,2.031
388,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3092.659,1.127
389,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3099.891,2.010
390,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3107.001,1.710
391,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3114.033,2.042
392,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3121.181,2.056
393,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3128.434,2.068
394,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3135.573,1.486
395,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3142.611,1.196
396,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3149.753,1.268
397,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3164.035,1.301
398,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3171.177,2.051
399,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3178.245,1.230
400,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3185.409,1.127
401,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3192.529,2.030
402,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3199.658,1.301
403,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3206.765,1.210
404,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3220.992,2.099
405,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3228.187,1.348
406,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3235.314,1.101
407,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3242.431,1.502
408,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3249.556,2.057
409,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3256.682,1.124
410,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3263.776,1.231
411,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3271.769,1.446
412,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3278.492,2.057
413,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3285.237,1.156
414,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3292.339,1.426
415,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3299.457,1.198
416,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3306.628,1.130
417,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3313.721,1.178
418,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3320.878,1.146
419,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3327.977,1.111
420,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3335.157,1.134
421,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3342.244,1.086
422,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3349.411,1.175
423,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3356.512,1.407
424,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3363.642,2.100
425,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3370.741,1.189
426,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3377.913,1.313
427,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3385.058,1.153
428,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3392.130,1.156
429,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3399.397,2.127
430,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3406.446,1.409
431,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3413.538,1.281
432,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3420.657,1.354
433,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3434.978,1.398
434,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3442.054,1.248
435,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3449.224,2.096
436,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3456.316,2.037
437,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3463.513,1.186
438,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3470.598,1.135
439,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3477.701,1.296
440,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3484.830,1.156
441,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3491.989,1.146
442,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3499.077,2.062
443,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3506.332,1.244
444,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3513.428,1.640
445,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3520.482,1.107
446,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3527.648,1.255
447,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3534.759,1.567
448,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3541.939,1.145
449,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3549.052,1.992
450,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3556.123,1.180
451,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3563.316,1.280
452,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3570.396,1.161
453,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3577.533,1.324
454,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3584.717,1.192
455,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3591.748,1.159
456,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3598.932,2.075
457,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3606.027,2.045
458,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3613.364,2.045
459,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3620.323,1.272
460,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3627.423,1.138
461,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3634.562,1.166
462,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3641.695,1.131
463,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3648.810,1.837
464,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3655.936,1.113
465,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3663.090,1.274
466,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3670.334,1.262
467,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3677.338,1.870
468,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3684.457,1.215
469,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3691.666,1.220
470,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3698.731,1.194
471,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3705.976,1.146
472,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3712.982,1.280
473,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3720.397,1.593
474,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3727.215,1.111
475,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3734.442,1.162
476,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3741.513,1.133
477,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3748.673,2.112
478,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3755.799,1.318
479,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3762.953,2.028
480,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3770.082,2.136
481,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3777.193,1.232
482,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3784.280,1.106
483,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3791.415,1.186
484,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3798.625,1.163
485,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3805.685,1.089
486,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3812.820,1.191
487,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3819.925,1.191
488,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3827.070,1.207
489,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3834.275,1.415
490,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3841.323,1.984
491,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3848.484,1.262
492,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3855.628,1.266
493,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3862.746,1.280
494,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3869.872,1.133
495,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3876.985,1.147
496,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3884.127,2.047
497,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3891.210,1.169
498,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3898.466,1.166
499,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3905.532,1.181
500,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3913.127,1.202
501,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3919.808,2.070
502,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3926.893,1.135
503,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3934.067,2.104
504,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3941.188,1.168
505,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3948.322,1.250
506,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3955.411,2.102
507,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3962.570,1.220
508,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3969.708,2.077
509,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3976.796,1.974
510,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3984.034,1.411
511,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3991.035,2.055
512,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,3998.220,1.312
513,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4005.307,1.463
514,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4012.438,1.069
515,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4019.581,1.218
516,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4026.686,1.126
517,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4033.882,2.057
518,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4041.033,1.175
519,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4048.116,1.167
520,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4055.274,1.381
521,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4062.699,1.206
522,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4069.548,1.996
523,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4076.616,1.374
524,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4083.810,2.108
525,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4090.867,1.989
526,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4097.997,1.336
527,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4105.108,1.218
528,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4112.886,2.040
529,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4119.403,1.162
530,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4126.543,1.095
531,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4133.659,1.162
532,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4140.800,1.140
533,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4147.946,2.031
534,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4155.067,2.029
535,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4162.179,2.059
536,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4169.342,1.257
537,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4176.441,1.199
538,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4183.836,1.245
539,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4190.719,2.052
540,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4197.833,1.095
541,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4205.010,1.185
542,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4212.087,1.330
543,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4219.264,2.109
544,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4226.373,2.101
545,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4233.539,1.734
546,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4240.899,1.988
547,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4247.854,2.076
548,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4254.920,1.777
549,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4262.033,1.309
550,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4269.187,1.116
551,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4283.391,1.158
552,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4290.485,2.060
553,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4297.697,2.045
554,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4304.799,1.998
555,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4311.908,1.113
556,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4319.049,1.193
557,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4326.271,1.153
558,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4333.341,1.175
559,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4340.495,2.036
560,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4347.553,2.082
561,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4354.760,1.168
562,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4361.839,1.226
563,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4368.991,1.513
564,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4376.151,2.136
565,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4383.248,1.474
566,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4390.350,1.155
567,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4397.552,2.137
568,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4404.620,1.378
569,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4411.753,2.129
570,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4418.905,1.315
571,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4425.994,1.332
572,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4433.157,1.158
573,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4440.250,1.710
574,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4447.400,1.142
575,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4454.496,1.991
576,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4462.103,2.030
577,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4468.842,1.131
578,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4475.984,1.812
579,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4483.042,1.190
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,4490.150,1.132
