rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
580,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6340.987,1.339
581,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6351.390,1.150
582,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6361.665,2.022
583,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6372.060,1.218
584,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6382.336,1.170
585,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6392.661,1.691
586,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6403.012,2.007
587,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6413.348,2.077
588,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6423.637,1.978
589,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6433.935,1.172
590,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6444.334,1.097
591,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6454.695,1.143
592,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6464.959,1.533
593,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6475.275,1.151
594,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6485.619,1.156
595,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6496.007,1.179
596,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6506.295,1.177
597,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6516.621,1.211
598,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6526.974,1.225
599,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6537.249,2.049
600,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6547.635,1.137
601,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6557.987,1.132
602,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6568.321,1.179
603,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6578.606,2.194
604,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6588.909,1.242
605,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6599.329,1.249
606,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6609.563,2.063
607,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6619.909,1.247
608,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6630.251,1.117
609,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6640.595,1.322
610,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6650.908,2.125
611,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6661.237,2.007
612,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6671.590,1.264
613,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6681.889,1.568
614,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6692.213,1.162
615,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6702.621,1.141
616,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6712.884,1.140
617,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6723.225,1.247
618,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6733.535,1.142
619,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6743.853,1.138
620,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6754.182,1.216
621,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6764.566,1.160
622,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6774.894,1.294
623,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6785.181,1.222
624,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6795.554,1.358
625,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6805.918,2.063
626,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6816.269,1.194
627,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6826.507,1.823
628,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6836.851,1.968
629,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6847.159,1.215
630,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6857.506,1.202
631,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6867.865,1.130
632,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6878.144,1.178
633,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6888.528,1.164
634,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6898.884,2.074
635,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6909.194,1.176
636,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6919.533,2.119
637,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6929.804,1.226
638,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6940.126,1.402
639,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6950.510,1.922
640,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6960.788,1.181
641,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6971.191,2.092
642,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6981.455,2.145
643,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,6991.813,1.166
644,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7002.126,1.213
645,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7012.451,1.374
646,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7022.780,2.037
647,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7033.127,1.111
648,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7043.477,1.113
649,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7053.760,1.190
650,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7064.126,1.130
651,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7074.439,1.142
652,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7084.776,1.204
653,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7095.085,1.251
654,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7105.427,2.129
655,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7116.194,2.090
656,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7126.084,2.211
657,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7136.421,2.080
658,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7147.008,1.430
659,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7157.037,1.778
660,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7167.473,2.084
661,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7177.724,1.226
662,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7188.117,1.210
663,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7198.436,2.244
664,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7208.751,1.296
665,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7219.058,1.752
666,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7229.439,1.208
667,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7239.720,1.301
668,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7250.017,1.195
669,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7270.781,1.218
670,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7281.069,1.256
671,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7291.386,1.200
672,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7301.711,1.430
673,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7312.029,2.063
674,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7322.370,2.169
675,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7332.670,2.062
676,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7343.081,1.109
677,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7353.357,1.405
678,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7363.665,1.297
679,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7374.141,1.219
680,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7384.407,1.649
681,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7394.645,2.072
682,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7404.964,1.242
683,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7415.344,2.032
684,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7425.686,2.104
685,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7435.987,1.332
686,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7446.357,2.087
687,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7456.681,1.167
688,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7467.081,2.098
689,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7477.370,2.049
690,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7487.711,2.024
691,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7497.974,1.245
692,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7508.375,2.062
693,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7518.703,1.458
694,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7528.964,1.191
695,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7539.319,1.174
696,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7549.615,1.234
697,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7559.970,2.143
698,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7570.317,1.256
699,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7580.683,1.343
700,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7590.897,2.011
701,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7601.334,2.148
702,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7611.631,1.279
703,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7621.918,1.472
704,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7632.233,1.158
705,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7642.582,1.288
706,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7663.273,1.565
707,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7673.703,2.178
708,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7683.935,1.467
709,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7694.223,2.025
710,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7704.551,1.235
711,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7714.877,1.148
712,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7725.168,1.233
713,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7735.573,1.231
714,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7745.892,1.194
715,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7756.204,2.168
716,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7766.652,1.497
717,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7776.864,1.241
718,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7787.214,1.931
719,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7797.549,1.177
720,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7807.923,2.151
721,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7818.210,1.186
722,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7828.574,1.984
723,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7838.815,2.109
724,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7859.581,1.211
725,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7869.836,2.094
726,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7880.147,2.097
727,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7891.217,1.507
728,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7900.867,1.169
729,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7911.277,2.043
730,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7921.477,1.234
731,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7931.849,1.150
732,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7942.152,2.108
733,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7952.537,1.293
734,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7962.849,2.035
735,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7973.188,2.074
736,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7983.490,2.075
737,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,7993.787,1.173
738,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8004.190,1.445
739,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8014.437,1.241
740,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8024.793,2.116
741,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8035.189,2.028
742,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8045.497,1.184
743,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8056.038,1.207
744,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8066.208,2.077
745,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8076.473,2.092
746,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8086.800,1.543
747,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8097.136,1.503
748,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8107.448,1.258
749,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8117.759,2.054
750,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8128.159,1.182
751,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8138.435,1.251
752,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8148.826,2.093
753,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8159.093,1.762
754,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8169.422,1.187
755,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8179.768,1.358
756,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8190.142,2.223
757,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8200.446,1.159
758,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8210.723,1.240
759,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8221.110,1.137
760,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8231.424,2.036
761,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8241.713,1.164
762,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8252.086,1.389
763,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8262.448,1.204
764,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8272.841,1.511
765,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8283.249,2.111
766,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8293.390,2.019
767,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8303.696,1.589
768,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8314.058,1.771
769,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8324.386,1.254
770,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8334.663,1.155
771,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8345.040,2.078
772,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8355.422,2.028
773,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8365.728,1.193
774,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8376.010,1.105
775,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8386.319,1.420
776,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8396.693,1.173
777,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8406.993,1.407
778,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8417.349,1.202
779,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8427.657,1.433
780,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8437.988,1.181
781,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8448.398,1.113
782,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8458.694,1.208
783,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8469.005,1.171
784,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8479.332,1.170
785,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8499.995,1.364
786,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8510.383,1.675
787,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8520.613,2.179
788,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8531.004,1.337
789,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8541.288,2.137
790,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8551.708,1.147
791,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8561.926,1.466
792,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8572.297,1.875
793,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8582.643,2.105
794,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8592.943,1.886
795,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8603.332,2.154
796,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8613.615,1.194
797,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8623.936,1.125
798,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8634.284,2.083
799,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8644.665,1.088
800,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8654.973,2.105
801,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8665.242,1.222
802,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8685.926,1.265
803,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8696.243,1.530
804,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8706.567,2.144
805,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8716.866,1.193
806,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8727.226,1.271
807,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8737.629,1.321
808,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8747.959,1.517
809,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8758.170,1.439
810,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8768.630,1.282
811,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8779.228,2.155
812,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8789.221,1.266
813,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8799.540,1.667
814,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8809.871,1.391
815,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8820.213,1.963
816,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8830.545,2.058
817,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8840.884,1.124
818,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8851.245,1.294
819,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8861.516,1.520
820,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8872.036,2.069
821,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8882.193,1.248
822,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8892.602,2.048
823,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8902.931,2.077
824,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8913.153,1.195
825,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8923.468,1.130
826,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8933.884,1.384
827,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8944.167,1.248
828,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8954.490,1.118
829,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8964.904,1.900
830,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8975.195,1.496
831,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8985.524,2.048
832,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,8995.834,1.185
833,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9006.181,1.172
834,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9016.458,1.236
835,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9026.852,1.211
836,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9037.115,1.283
837,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9047.462,1.224
838,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9057.831,1.163
839,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9068.162,1.273
840,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9078.472,1.117
841,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9088.758,1.199
842,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9099.153,1.200
843,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9109.408,1.112
844,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9120.135,1.261
845,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9130.107,1.769
846,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9140.497,1.247
847,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9150.740,1.991
848,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9161.071,1.284
849,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9171.462,1.633
850,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9181.817,2.056
851,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9192.063,1.112
852,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9202.533,1.341
853,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9212.825,1.266
854,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9223.107,1.994
855,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9233.505,1.277
856,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9243.734,1.458
857,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9254.098,2.130
858,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9264.405,1.135
859,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9274.749,2.047
860,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9285.125,1.746
861,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9295.463,1.228
862,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9305.778,1.252
863,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9316.082,1.261
864,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9326.348,1.127
865,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9336.677,1.947
866,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9347.039,1.151
867,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9357.383,1.134
868,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9367.699,2.054
869,H,wlan_ah_v6_frames,rx,30,-1,-1,-1,-1,-1,158,9378.026,2.065
