rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
139557,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191544.161,0.249
139558,Z,zigbee_frames,rx,46,362,84,90,1600,1187985742,-1,1191546.936,0.675
139559,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191549.484,0.323
139560,Z,zigbee_frames,rx,46,363,84,90,1600,1187991045,-1,1191552.285,0.673
139561,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191560.127,0.318
139562,Z,zigbee_frames,rx,46,365,84,90,1600,1188001651,-1,1191562.900,0.611
139563,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191570.522,0.309
139564,Z,zigbee_frames,rx,46,367,84,90,1600,1188012259,-1,1191573.625,0.699
139565,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191581.148,0.280
139566,Z,zigbee_frames,rx,46,369,84,90,1600,1188022867,-1,1191584.042,0.663
139567,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191586.498,0.381
139568,Z,zigbee_frames,rx,46,370,84,90,1600,1188028171,-1,1191589.360,0.590
139569,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191591.849,0.289
139570,Z,zigbee_frames,rx,46,371,84,90,1600,1188033474,-1,1191594.702,0.592
139571,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191597.199,0.268
139572,Z,zigbee_frames,rx,46,372,84,90,1600,1188038778,-1,1191599.969,0.597
139573,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191602.537,0.285
139574,Z,zigbee_frames,rx,46,373,84,90,1600,1188044082,-1,1191605.328,0.639
139575,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191613.119,0.292
139576,Z,zigbee_frames,rx,46,375,84,90,1600,1188054689,-1,1191615.973,0.683
139577,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191623.572,0.295
139578,Z,zigbee_frames,rx,46,377,84,90,1600,1188065297,-1,1191626.612,0.682
139579,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191634.306,0.422
139580,Z,zigbee_frames,rx,46,379,84,90,1600,1188075904,-1,1191637.090,0.597
139581,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191639.545,0.294
139582,Z,zigbee_frames,rx,46,380,84,90,1600,1188081763,-1,1191643.056,0.621
139583,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191650.247,0.502
139584,Z,zigbee_frames,rx,46,382,84,90,1600,1188091815,-1,1191653.042,0.616
139585,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191660.858,0.298
139586,Z,zigbee_frames,rx,46,384,84,90,1600,1188102422,-1,1191663.722,0.603
139587,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191671.359,0.414
139588,Z,zigbee_frames,rx,46,386,84,90,1600,1188113030,-1,1191674.349,0.752
139589,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191681.958,0.296
139590,Z,zigbee_frames,rx,46,388,84,90,1600,1188123637,-1,1191684.958,0.587
139591,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191697.895,0.413
139592,Z,zigbee_frames,rx,46,391,84,90,1600,1188139548,-1,1191700.798,0.608
139593,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191703.272,0.388
139594,Z,zigbee_frames,rx,46,392,84,90,1600,1188144852,-1,1191706.050,0.898
139595,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191708.572,0.420
139596,Z,zigbee_frames,rx,46,393,84,90,1600,1188150156,-1,1191711.427,0.975
139597,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191713.883,0.298
139598,Z,zigbee_frames,rx,46,394,84,90,1600,1188155459,-1,1191716.736,0.608
139599,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191724.389,0.388
139600,Z,zigbee_frames,rx,46,396,84,90,1600,1188166067,-1,1191727.387,0.918
139601,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191735.051,0.422
139602,Z,zigbee_frames,rx,46,398,84,90,1600,1188176674,-1,1191737.780,0.933
139603,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191745.667,0.275
139604,Z,zigbee_frames,rx,46,400,84,90,1600,1188187283,-1,1191748.444,0.588
139605,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191756.319,0.281
139606,Z,zigbee_frames,rx,46,402,84,90,1600,1188197889,-1,1191759.117,0.942
139607,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191761.634,0.279
139608,Z,zigbee_frames,rx,46,403,84,90,1600,1188203194,-1,1191764.453,0.578
139609,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191772.247,0.285
139610,Z,zigbee_frames,rx,46,405,84,90,1600,1188213800,-1,1191775.109,0.611
139611,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191782.651,0.310
139612,Z,zigbee_frames,rx,46,407,84,90,1600,1188224407,-1,1191785.705,0.594
139613,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191793.440,0.271
139614,Z,zigbee_frames,rx,46,409,84,90,1600,1188235015,-1,1191796.213,0.577
139615,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191798.732,0.407
139616,Z,zigbee_frames,rx,46,410,84,90,1600,1188240319,-1,1191801.528,0.611
139617,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191803.995,0.275
139618,Z,zigbee_frames,rx,46,411,84,90,1600,1188245622,-1,1191806.864,0.919
139619,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191809.376,0.257
139620,Z,zigbee_frames,rx,46,412,84,90,1600,1188250927,-1,1191812.203,0.937
139621,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191814.654,0.283
139622,Z,zigbee_frames,rx,46,413,84,90,1600,1188256230,-1,1191817.522,0.618
139623,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191825.117,0.382
139624,Z,zigbee_frames,rx,46,415,84,90,1600,1188266837,-1,1191828.161,0.675
139625,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191835.813,0.377
139626,Z,zigbee_frames,rx,46,417,84,90,1600,1188277444,-1,1191838.793,0.921
139627,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191846.432,0.274
139628,Z,zigbee_frames,rx,46,419,84,90,1600,1188288052,-1,1191849.226,0.771
139629,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191851.744,0.393
139630,Z,zigbee_frames,rx,46,420,84,90,1600,1188293356,-1,1191854.550,0.590
139631,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191857.049,0.421
139632,Z,zigbee_frames,rx,46,421,84,90,1600,1188298659,-1,1191859.911,0.949
139633,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191862.367,0.270
139634,Z,zigbee_frames,rx,46,422,84,90,1600,1188303963,-1,1191865.225,0.943
139635,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191867.706,0.267
139636,Z,zigbee_frames,rx,46,423,84,90,1600,1188309268,-1,1191870.486,0.589
139637,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191878.170,0.280
139638,Z,zigbee_frames,rx,46,425,84,90,1600,1188319872,-1,1191881.168,0.654
139639,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191888.797,0.275
139640,Z,zigbee_frames,rx,46,427,84,90,1600,1188330481,-1,1191891.828,0.622
139641,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191904.791,0.297
139642,Z,zigbee_frames,rx,46,430,84,90,1600,1188346393,-1,1191907.614,0.616
139643,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191915.416,0.280
139644,Z,zigbee_frames,rx,46,432,84,90,1600,1188357001,-1,1191918.262,0.896
139645,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191920.797,0.270
139646,Z,zigbee_frames,rx,46,433,84,90,1600,1188362304,-1,1191923.596,0.583
139647,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191931.160,0.300
139648,Z,zigbee_frames,rx,46,435,84,90,1600,1188372911,-1,1191934.252,0.615
139649,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191941.876,0.286
139650,Z,zigbee_frames,rx,46,437,84,90,1600,1188383518,-1,1191944.725,0.601
139651,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191947.168,0.393
139652,Z,zigbee_frames,rx,46,438,84,90,1600,1188388822,-1,1191949.986,0.919
139653,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191952.527,0.285
139654,Z,zigbee_frames,rx,46,439,84,90,1600,1188394126,-1,1191955.316,0.657
139655,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191957.885,0.266
139656,Z,zigbee_frames,rx,46,440,84,90,1600,1188399430,-1,1191960.627,0.713
139657,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191963.143,0.267
139658,Z,zigbee_frames,rx,46,441,84,90,1600,1188404733,-1,1191966.008,0.675
139659,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191973.739,0.260
139660,Z,zigbee_frames,rx,46,443,84,90,1600,1188415341,-1,1191976.610,0.581
139661,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191984.276,0.295
139662,Z,zigbee_frames,rx,46,445,84,90,1600,1188425948,-1,1191987.304,0.675
139663,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1191994.891,0.269
139664,Z,zigbee_frames,rx,46,447,84,90,1600,1188436556,-1,1191997.694,0.644
139665,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192000.221,0.284
139666,Z,zigbee_frames,rx,46,448,84,90,1600,1188441859,-1,1192003.025,0.849
139667,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192005.566,0.313
139668,Z,zigbee_frames,rx,46,449,84,90,1600,1188447163,-1,1192008.394,0.621
139669,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192010.893,0.236
139670,Z,zigbee_frames,rx,46,450,84,90,1600,1188452468,-1,1192013.718,0.643
139671,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192021.497,0.343
139672,Z,zigbee_frames,rx,46,452,84,90,1600,1188463074,-1,1192024.357,0.617
139673,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192031.979,0.308
139674,Z,zigbee_frames,rx,46,454,84,90,1600,1188473681,-1,1192035.011,0.640
139675,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192042.637,0.285
139676,Z,zigbee_frames,rx,46,456,84,90,1600,1188484289,-1,1192045.658,0.909
139677,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192058.600,0.294
139678,Z,zigbee_frames,rx,46,459,84,90,1600,1188500200,-1,1192061.438,0.947
139679,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192063.891,0.282
139680,Z,zigbee_frames,rx,46,460,84,90,1600,1188505504,-1,1192066.735,0.592
139681,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192074.534,0.310
139682,Z,zigbee_frames,rx,46,462,84,90,1600,1188516111,-1,1192077.404,0.609
139683,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192084.987,0.311
139684,Z,zigbee_frames,rx,46,464,84,90,1600,1188526718,-1,1192088.035,0.630
139685,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192095.661,0.286
139686,Z,zigbee_frames,rx,46,466,84,90,1600,1188537327,-1,1192098.668,0.579
139687,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192101.001,0.387
139688,Z,zigbee_frames,rx,46,467,84,90,1600,1188542629,-1,1192103.798,0.606
139689,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192106.288,0.295
139690,Z,zigbee_frames,rx,46,468,84,90,1600,1188547933,-1,1192109.093,0.546
139691,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192116.985,0.277
139692,Z,zigbee_frames,rx,46,470,84,90,1600,1188558542,-1,1192119.793,0.599
139693,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192127.566,0.304
139694,Z,zigbee_frames,rx,46,472,84,90,1600,1188569148,-1,1192130.406,0.936
139695,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192138.014,0.294
139696,Z,zigbee_frames,rx,46,474,84,90,1600,1188579756,-1,1192141.121,0.686
139697,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192148.711,0.410
139698,Z,zigbee_frames,rx,46,476,84,90,1600,1188590363,-1,1192151.562,0.956
139699,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192159.337,0.376
139700,Z,zigbee_frames,rx,46,478,84,90,1600,1188600971,-1,1192162.208,0.627
139701,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192164.659,0.283
139702,Z,zigbee_frames,rx,46,479,84,90,1600,1188606278,-1,1192167.499,0.598
139703,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192175.348,0.400
139704,Z,zigbee_frames,rx,46,481,84,90,1600,1188616881,-1,1192178.144,0.599
139705,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192185.747,0.399
139706,Z,zigbee_frames,rx,46,483,84,90,1600,1188627489,-1,1192188.776,0.633
139707,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192196.370,0.277
139708,Z,zigbee_frames,rx,46,485,84,90,1600,1188638096,-1,1192199.426,0.585
139709,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192207.072,0.404
139710,Z,zigbee_frames,rx,46,487,84,90,1600,1188648703,-1,1192209.889,0.959
139711,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192212.375,0.389
139712,Z,zigbee_frames,rx,46,488,84,90,1600,1188654007,-1,1192215.202,0.644
139713,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192217.711,0.267
139714,Z,zigbee_frames,rx,46,489,84,90,1600,1188659312,-1,1192220.556,0.627
139715,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192228.363,0.266
139716,Z,zigbee_frames,rx,46,491,84,90,1600,1188669918,-1,1192231.192,0.932
139717,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192238.814,0.419
139718,Z,zigbee_frames,rx,46,493,84,90,1600,1188680527,-1,1192241.815,0.622
139719,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192249.498,0.299
139720,Z,zigbee_frames,rx,46,495,84,90,1600,1188691133,-1,1192252.535,0.985
139721,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192260.127,0.360
139722,Z,zigbee_frames,rx,46,497,84,90,1600,1188701741,-1,1192262.948,0.593
139723,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192265.468,0.368
139724,Z,zigbee_frames,rx,46,498,84,90,1600,1188707044,-1,1192268.284,0.952
139725,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192270.741,0.374
139726,Z,zigbee_frames,rx,46,499,84,90,1600,1188712348,-1,1192273.608,0.923
139727,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192276.045,0.269
139728,Z,zigbee_frames,rx,46,500,84,90,1600,1188717652,-1,1192278.888,0.690
139729,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192286.698,0.284
139730,Z,zigbee_frames,rx,46,502,84,90,1600,1188728259,-1,1192289.559,0.596
139731,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192297.166,0.253
139732,Z,zigbee_frames,rx,46,504,84,90,1600,1188738866,-1,1192300.235,0.618
139733,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192307.795,0.273
139734,Z,zigbee_frames,rx,46,506,84,90,1600,1188749474,-1,1192310.702,0.964
139735,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192318.507,0.279
139736,Z,zigbee_frames,rx,46,508,84,90,1600,1188760081,-1,1192321.288,0.730
139737,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192323.801,0.230
139738,Z,zigbee_frames,rx,46,509,84,90,1600,1188765385,-1,1192326.644,0.621
139739,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192334.404,0.299
139740,Z,zigbee_frames,rx,46,511,84,90,1600,1188775992,-1,1192337.270,0.590
139741,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192344.874,0.405
139742,Z,zigbee_frames,rx,46,513,84,90,1600,1188786600,-1,1192347.927,0.877
139743,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192355.519,0.410
139744,Z,zigbee_frames,rx,46,515,84,90,1600,1188797208,-1,1192358.357,0.909
139745,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192366.258,0.564
139746,Z,zigbee_frames,rx,46,517,84,90,1600,1188807814,-1,1192369.074,1.148
139747,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192376.921,0.565
139748,Z,zigbee_frames,rx,46,519,84,90,1600,1188818422,-1,1192379.803,1.105
139749,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192382.234,0.465
139750,Z,zigbee_frames,rx,46,520,84,90,1600,1188823727,-1,1192385.006,1.074
139751,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192387.489,0.418
139752,Z,zigbee_frames,rx,46,521,84,90,1600,1188829029,-1,1192390.349,0.759
139753,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192397.939,0.356
139754,Z,zigbee_frames,rx,46,523,84,90,1600,1188839637,-1,1192400.944,0.715
139755,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192408.601,0.305
139756,Z,zigbee_frames,rx,46,525,84,90,1600,1188850244,-1,1192411.413,1.000
139757,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192419.248,0.290
139758,Z,zigbee_frames,rx,46,527,84,90,1600,1188860851,-1,1192422.080,0.645
139759,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192424.561,0.434
139760,Z,zigbee_frames,rx,46,528,84,90,1600,1188866155,-1,1192427.432,0.660
139761,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192435.201,0.306
139762,Z,zigbee_frames,rx,46,530,84,90,1600,1188876763,-1,1192438.082,0.616
139763,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192445.729,0.422
139764,Z,zigbee_frames,rx,46,532,84,90,1600,1188887370,-1,1192448.758,1.034
139765,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192456.354,0.402
139766,Z,zigbee_frames,rx,46,534,84,90,1600,1188897977,-1,1192459.182,0.963
139767,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192467.026,0.394
139768,Z,zigbee_frames,rx,46,536,84,90,1600,1188908585,-1,1192469.792,0.928
139769,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192472.296,0.319
139770,Z,zigbee_frames,rx,46,537,84,90,1600,1188913888,-1,1192475.135,0.590
139771,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192477.641,0.265
139772,Z,zigbee_frames,rx,46,538,84,90,1600,1188919192,-1,1192480.433,0.665
139773,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192488.246,0.296
139774,Z,zigbee_frames,rx,46,540,84,90,1600,1188929800,-1,1192491.068,0.620
139775,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192498.747,0.306
139776,Z,zigbee_frames,rx,46,542,84,90,1600,1188940407,-1,1192501.757,0.553
139777,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192509.399,0.308
139778,Z,zigbee_frames,rx,46,544,84,90,1600,1188951015,-1,1192512.259,0.902
139779,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192520.040,0.472
139780,Z,zigbee_frames,rx,46,546,84,90,1600,1188961622,-1,1192522.814,0.595
139781,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192525.344,0.302
139782,Z,zigbee_frames,rx,46,547,84,90,1600,1188966925,-1,1192528.201,0.594
139783,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192536.011,0.431
139784,Z,zigbee_frames,rx,46,549,84,90,1600,1188977533,-1,1192538.787,0.937
139785,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192546.460,0.278
139786,Z,zigbee_frames,rx,46,551,84,90,1600,1188988140,-1,1192549.429,0.634
139787,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192557.052,0.396
139788,Z,zigbee_frames,rx,46,553,84,90,1600,1188998748,-1,1192560.126,0.591
139789,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192573.069,0.300
139790,Z,zigbee_frames,rx,46,556,84,90,1600,1189014659,-1,1192575.886,0.628
139791,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192578.373,0.405
139792,Z,zigbee_frames,rx,46,557,84,90,1600,1189019962,-1,1192581.176,0.572
139793,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192589.015,0.288
139794,Z,zigbee_frames,rx,46,559,84,90,1600,1189030570,-1,1192591.906,0.844
139795,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192599.448,0.453
139796,Z,zigbee_frames,rx,46,561,84,90,1600,1189041177,-1,1192602.470,0.984
139797,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192610.115,0.434
139798,Z,zigbee_frames,rx,46,563,84,90,1600,1189051786,-1,1192613.158,0.642
139799,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192626.057,0.349
139800,Z,zigbee_frames,rx,46,566,84,90,1600,1189067697,-1,1192628.931,0.924
139801,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192631.374,0.278
139802,Z,zigbee_frames,rx,46,567,84,90,1600,1189073000,-1,1192634.245,0.613
139803,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192642.228,0.554
139804,Z,zigbee_frames,rx,46,569,84,90,1600,1189083607,-1,1192644.967,1.109
139805,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192647.449,0.549
139806,Z,zigbee_frames,rx,46,570,84,90,1600,1189088911,-1,1192650.276,1.182
139807,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192652.605,0.467
139808,Z,zigbee_frames,rx,46,571,84,90,1600,1189094214,-1,1192655.562,0.779
139809,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192663.188,0.667
139810,Z,zigbee_frames,rx,46,573,84,90,1600,1189104822,-1,1192666.048,0.863
139811,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192673.824,0.357
139812,Z,zigbee_frames,rx,46,575,84,90,1600,1189115429,-1,1192676.636,1.086
139813,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192679.143,0.406
139814,Z,zigbee_frames,rx,46,576,84,90,1600,1189120733,-1,1192681.971,0.953
139815,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192684.498,0.399
139816,Z,zigbee_frames,rx,46,577,84,90,1600,1189126036,-1,1192687.284,0.659
139817,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192695.078,0.296
139818,Z,zigbee_frames,rx,46,579,84,90,1600,1189136644,-1,1192697.938,0.951
139819,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192705.541,0.340
139820,Z,zigbee_frames,rx,46,581,84,90,1600,1189147252,-1,1192708.583,0.635
139821,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192716.196,0.451
139822,Z,zigbee_frames,rx,46,583,84,90,1600,1189157859,-1,1192719.013,0.699
139823,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192721.553,0.299
139824,Z,zigbee_frames,rx,46,584,84,90,1600,1189163162,-1,1192724.351,0.758
139825,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192726.818,0.274
139826,Z,zigbee_frames,rx,46,585,84,90,1600,1189168466,-1,1192729.690,0.636
139827,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192732.190,0.259
139828,Z,zigbee_frames,rx,46,586,84,90,1600,1189173771,-1,1192735.020,0.976
139829,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192737.537,0.258
139830,Z,zigbee_frames,rx,46,587,84,90,1600,1189179073,-1,1192740.320,0.740
139831,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192748.136,0.431
139832,Z,zigbee_frames,rx,46,589,84,90,1600,1189189681,-1,1192751.017,0.597
139833,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192758.630,0.279
139834,Z,zigbee_frames,rx,46,591,84,90,1600,1189200288,-1,1192761.617,0.635
139835,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192769.233,0.451
139836,Z,zigbee_frames,rx,46,593,84,90,1600,1189210896,-1,1192772.041,0.610
139837,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192774.585,0.308
139838,Z,zigbee_frames,rx,46,594,84,90,1600,1189216199,-1,1192777.409,0.597
139839,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192779.939,0.255
139840,Z,zigbee_frames,rx,46,595,84,90,1600,1189221503,-1,1192782.689,0.936
139841,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192785.226,0.401
139842,Z,zigbee_frames,rx,46,596,84,90,1600,1189226807,-1,1192788.045,0.640
139843,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192795.927,0.280
139844,Z,zigbee_frames,rx,46,598,84,90,1600,1189237414,-1,1192798.650,0.610
139845,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1192806.305,0.406
139846,Z,zigbee_frames,rx,46,600,84,90,1600,1189248022,-1,1192809.342,0.978
