rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
8307,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,57,938106.764,0.495
8308,Z,zigbee_frames,rx,46,4,83,90,67000,935042517,-1,938173.356,0.371
8309,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,58,938248.435,0.330
8310,Z,zigbee_frames,rx,46,5,83,90,67000,935183674,-1,938314.478,0.417
8311,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,59,938389.197,0.510
8312,Z,zigbee_frames,rx,46,6,83,90,67000,935324736,-1,938455.584,0.579
8313,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,60,938530.288,0.498
8314,Z,zigbee_frames,rx,46,7,83,90,67000,935465762,-1,938596.460,0.386
8315,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,61,938674.412,0.717
8316,Z,zigbee_frames,rx,46,8,83,90,67000,935606777,-1,938737.644,0.406
8317,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,62,938813.125,0.355
8318,Z,zigbee_frames,rx,46,9,83,90,67000,935747801,-1,938878.477,0.387
8319,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,63,938953.627,0.507
8320,Z,zigbee_frames,rx,46,10,83,90,67000,935888816,-1,939019.601,0.543
8321,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,64,939094.524,0.395
8322,Z,zigbee_frames,rx,46,11,83,90,67000,936029832,-1,939160.509,0.549
8323,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,65,939236.674,0.484
8324,Z,zigbee_frames,rx,46,12,83,90,67000,936171015,-1,939301.846,0.385
8325,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,66,939376.855,0.466
8326,Z,zigbee_frames,rx,46,13,83,90,67000,936312100,-1,939442.932,0.365
8327,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,67,939517.610,0.361
8328,Z,zigbee_frames,rx,46,14,83,90,67000,936453142,-1,939583.857,0.476
8329,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,68,939658.452,0.505
8330,Z,zigbee_frames,rx,46,15,83,90,67000,936594194,-1,939724.943,0.568
8331,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,69,939799.403,0.369
8332,Z,zigbee_frames,rx,46,16,83,90,67000,936735244,-1,939866.052,0.370
8333,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,70,939940.668,0.465
8334,Z,zigbee_frames,rx,46,17,83,90,67000,936876305,-1,940007.241,0.493
8335,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,71,940082.392,0.351
8336,Z,zigbee_frames,rx,46,18,83,90,67000,937017342,-1,940148.019,0.370
8337,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,72,940223.064,0.519
8338,Z,zigbee_frames,rx,46,19,83,90,67000,937158483,-1,940289.198,0.524
8339,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,73,940363.873,0.471
8340,Z,zigbee_frames,rx,46,20,83,90,67000,937299547,-1,940430.244,0.377
8341,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,74,940505.131,0.348
8342,Z,zigbee_frames,rx,46,21,83,90,67000,937440584,-1,940571.342,0.404
8343,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,75,940646.226,0.340
8344,Z,zigbee_frames,rx,46,22,83,90,67000,937581620,-1,940712.250,0.499
8345,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,76,940787.959,0.467
8346,Z,zigbee_frames,rx,46,23,83,90,67000,937722668,-1,940853.395,0.428
8347,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,77,940928.090,0.356
8348,Z,zigbee_frames,rx,46,24,83,90,67000,937863701,-1,940994.489,0.563
8349,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,78,941069.118,0.360
8350,Z,zigbee_frames,rx,46,25,83,90,67000,938004757,-1,941135.558,0.390
8351,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,79,941210.207,0.373
8352,Z,zigbee_frames,rx,46,26,83,90,67000,938145904,-1,941276.668,0.393
8353,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,80,941354.408,0.483
8354,Z,zigbee_frames,rx,46,27,83,90,67000,938286994,-1,941417.850,0.389
8355,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,81,941492.810,0.479
8356,Z,zigbee_frames,rx,46,28,83,90,67000,938428035,-1,941558.709,0.387
8357,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,82,941633.304,0.331
8358,Z,zigbee_frames,rx,46,29,83,90,67000,938569077,-1,941699.847,0.494
8359,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,83,941774.479,0.378
8360,Z,zigbee_frames,rx,46,30,83,90,67000,938710118,-1,941840.931,0.412
8361,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,84,941915.467,0.351
8362,Z,zigbee_frames,rx,46,31,83,90,67000,938851160,-1,941981.824,0.364
8363,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,85,942056.638,0.490
8364,Z,zigbee_frames,rx,46,32,83,90,67000,938992203,-1,942122.924,0.496
8365,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,86,942197.749,0.471
8366,Z,zigbee_frames,rx,46,33,83,90,67000,939133246,-1,942264.047,0.574
8367,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,87,942339.655,0.500
8368,Z,zigbee_frames,rx,46,34,83,90,67000,939274425,-1,942405.131,0.444
8369,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,88,942479.749,0.438
8370,Z,zigbee_frames,rx,46,35,83,90,67000,939415463,-1,942546.265,0.521
8371,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,89,942620.823,0.319
8372,Z,zigbee_frames,rx,46,36,83,90,67000,939556497,-1,942687.178,0.537
8373,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,90,942761.756,0.376
8374,Z,zigbee_frames,rx,46,37,83,90,67000,939697532,-1,942828.298,0.443
8375,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,91,942903.015,0.467
8376,Z,zigbee_frames,rx,46,38,83,90,67000,939838566,-1,942969.360,0.442
8377,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,92,943043.962,0.349
8378,Z,zigbee_frames,rx,46,39,83,90,67000,939979599,-1,943110.242,0.516
8379,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,93,943184.684,0.498
8380,Z,zigbee_frames,rx,46,40,83,90,67000,940120635,-1,943251.335,0.416
8381,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,94,943326.711,0.338
8382,Z,zigbee_frames,rx,46,41,83,90,67000,940261824,-1,943392.496,0.469
8383,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,95,943467.201,0.407
8384,Z,zigbee_frames,rx,46,42,83,90,67000,940402863,-1,943533.577,0.645
8385,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,943565.466,0.450
8386,Z,zigbee_frames,rx,46,43,83,90,67000,940543940,-1,943674.677,0.440
8387,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,97,943749.462,0.389
8388,Z,zigbee_frames,rx,46,44,83,90,67000,940685011,-1,943815.829,0.551
8389,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,98,943890.383,0.351
8390,Z,zigbee_frames,rx,46,45,83,90,67000,940826034,-1,943956.707,0.404
8391,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,99,944031.273,0.382
8392,Z,zigbee_frames,rx,46,46,83,90,67000,940967060,-1,944097.827,0.368
8393,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,100,944172.401,0.303
8394,Z,zigbee_frames,rx,46,47,83,90,67000,941108083,-1,944238.925,0.421
8395,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,101,944313.499,0.385
8396,Z,zigbee_frames,rx,46,48,83,90,67000,941249271,-1,944380.033,0.408
8397,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,102,944454.601,0.352
8398,Z,zigbee_frames,rx,46,49,83,90,67000,941390330,-1,944521.113,0.400
8399,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,103,944596.162,0.336
8400,Z,zigbee_frames,rx,46,0,84,90,66000,941564303,-1,944694.969,0.368
8401,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,104,944768.535,0.354
8402,Z,zigbee_frames,rx,46,1,84,90,66000,941703405,-1,944834.081,0.366
8403,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,105,944911.261,0.491
8404,Z,zigbee_frames,rx,46,2,84,90,66000,941842445,-1,944973.112,0.411
8405,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,106,945046.788,0.360
8406,Z,zigbee_frames,rx,46,3,84,90,66000,941981479,-1,945112.215,0.641
8407,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,107,945186.387,0.468
8408,Z,zigbee_frames,rx,46,4,84,90,66000,942120513,-1,945251.258,0.428
8409,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,108,945325.054,0.359
8410,Z,zigbee_frames,rx,46,5,84,90,66000,942259705,-1,945390.484,0.362
8411,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,109,945463.968,0.493
8412,Z,zigbee_frames,rx,46,6,84,90,66000,942398772,-1,945529.580,0.418
8413,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,110,945603.925,0.341
8414,Z,zigbee_frames,rx,46,7,84,90,66000,942537805,-1,945668.610,0.387
8415,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,111,945742.662,0.416
8416,Z,zigbee_frames,rx,46,8,84,90,66000,942676837,-1,945807.461,0.529
8417,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,112,945881.032,0.421
8418,Z,zigbee_frames,rx,46,9,84,90,66000,942815866,-1,945946.527,0.397
8419,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,113,946020.218,0.380
8420,Z,zigbee_frames,rx,46,10,84,90,66000,942954906,-1,946085.573,0.398
8421,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,114,946159.147,0.376
8422,Z,zigbee_frames,rx,46,11,84,90,66000,943093952,-1,946224.648,0.446
8423,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,115,946298.745,0.356
8424,Z,zigbee_frames,rx,46,12,84,90,66000,943233121,-1,946363.935,0.521
8425,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,116,946438.048,0.346
8426,Z,zigbee_frames,rx,46,13,84,90,66000,943372173,-1,946503.008,0.419
8427,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,117,946576.361,0.518
8428,Z,zigbee_frames,rx,46,14,84,90,66000,943511214,-1,946642.039,0.487
8429,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,118,946715.383,0.341
8430,Z,zigbee_frames,rx,46,15,84,90,66000,943650250,-1,946780.909,0.389
8431,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,119,946854.465,0.372
8432,Z,zigbee_frames,rx,46,16,84,90,66000,943789305,-1,946919.971,0.598
8433,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,120,946993.545,0.354
8434,Z,zigbee_frames,rx,46,17,84,90,66000,943928353,-1,947059.029,0.518
8435,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,121,947133.378,0.377
8436,Z,zigbee_frames,rx,46,18,84,90,66000,944067385,-1,947198.052,0.441
8437,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,122,947271.571,0.360
8438,Z,zigbee_frames,rx,46,19,84,90,66000,944206549,-1,947337.321,0.564
8439,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,123,947414.983,0.454
8440,Z,zigbee_frames,rx,46,20,84,90,66000,944345593,-1,947476.441,0.532
8441,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,124,947549.677,0.359
8442,Z,zigbee_frames,rx,46,21,84,90,66000,944484631,-1,947615.435,0.439
8443,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,125,947692.886,0.480
8444,Z,zigbee_frames,rx,46,22,84,90,66000,944623668,-1,947754.275,0.417
8445,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,126,947828.587,0.500
8446,Z,zigbee_frames,rx,46,23,84,90,66000,944762701,-1,947893.372,0.552
8447,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,127,947966.784,0.411
8448,Z,zigbee_frames,rx,46,24,84,90,66000,944901755,-1,948032.417,0.432
8449,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,128,948106.073,0.317
8450,Z,zigbee_frames,rx,46,25,84,90,66000,945040788,-1,948171.452,0.393
8451,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,129,948244.993,0.381
8452,Z,zigbee_frames,rx,46,26,84,90,66000,945179972,-1,948310.726,0.391
8453,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,130,948388.363,0.364
8454,Z,zigbee_frames,rx,46,27,84,90,66000,945319022,-1,948449.802,0.655
8455,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,131,948525.659,0.463
8456,Z,zigbee_frames,rx,46,28,84,90,66000,945458060,-1,948588.885,0.569
8457,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,132,948662.472,0.371
8458,Z,zigbee_frames,rx,46,29,84,90,66000,945597110,-1,948727.919,0.367
8459,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,133,948802.448,0.514
8460,Z,zigbee_frames,rx,46,30,84,90,66000,945736147,-1,948866.946,0.415
8461,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,134,948940.390,0.349
8462,Z,zigbee_frames,rx,46,31,84,90,66000,945875186,-1,949005.839,0.382
8463,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,135,949079.503,0.365
8464,Z,zigbee_frames,rx,46,32,84,90,66000,946014225,-1,949144.926,0.500
8465,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,136,949219.934,0.355
8466,Z,zigbee_frames,rx,46,33,84,90,66000,946153365,-1,949284.153,0.423
8467,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,137,949357.957,0.474
8468,Z,zigbee_frames,rx,46,34,84,90,66000,946292437,-1,949423.186,0.493
8469,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,138,949496.808,0.352
8470,Z,zigbee_frames,rx,46,35,84,90,66000,946431470,-1,949562.288,0.691
8471,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,139,949636.601,0.379
8472,Z,zigbee_frames,rx,46,36,84,90,66000,946570504,-1,949701.294,0.535
8473,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,140,949774.835,0.332
8474,Z,zigbee_frames,rx,46,37,84,90,66000,946709538,-1,949840.210,0.474
8475,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,141,949913.661,0.515
8476,Z,zigbee_frames,rx,46,38,84,90,66000,946848573,-1,949979.252,0.418
8477,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,142,950052.816,0.333
8478,Z,zigbee_frames,rx,46,39,84,90,66000,946987606,-1,950118.269,0.362
8479,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,143,950192.485,0.353
8480,Z,zigbee_frames,rx,46,40,84,90,66000,947126640,-1,950257.359,0.425
8481,H,halow_frames_a,rx,99,-1,-1,-1,-1,-1,1317,950278.542,0.348
8482,Z,zigbee_frames,rx,46,41,84,90,66000,947265788,-1,950396.621,0.485
8483,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,145,950470.074,0.467
8484,Z,zigbee_frames,rx,46,42,84,90,66000,947404856,-1,950535.480,0.438
8485,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,146,950609.139,0.356
8486,Z,zigbee_frames,rx,46,43,84,90,66000,947543884,-1,950674.528,0.543
8487,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,147,950748.043,0.352
8488,Z,zigbee_frames,rx,46,44,84,90,66000,947682922,-1,950813.570,0.438
8489,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,148,950887.797,0.350
8490,Z,zigbee_frames,rx,46,45,84,90,66000,947821949,-1,950952.679,0.398
8491,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,149,951026.243,0.332
8492,Z,zigbee_frames,rx,46,46,84,90,66000,947960978,-1,951091.718,0.465
8493,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,150,951165.294,0.347
8494,Z,zigbee_frames,rx,46,47,84,90,66000,948100005,-1,951230.788,0.406
8495,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,151,951304.421,0.328
8496,Z,zigbee_frames,rx,46,48,84,90,66000,948239189,-1,951369.824,0.377
8497,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,152,951443.409,0.484
8498,Z,zigbee_frames,rx,46,49,84,90,66000,948378257,-1,951508.903,0.411
8499,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,153,951582.486,0.411
8500,Z,zigbee_frames,rx,46,0,85,90,65000,948551303,-1,951681.952,0.481
8501,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,154,951754.668,0.337
8502,Z,zigbee_frames,rx,46,1,85,90,65000,948688409,-1,951819.145,0.419
8503,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,155,951894.674,0.368
8504,Z,zigbee_frames,rx,46,2,85,90,65000,948825450,-1,951956.189,0.495
8505,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,156,952029.284,0.619
8506,Z,zigbee_frames,rx,46,3,85,90,65000,948962483,-1,952093.186,0.378
8507,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,157,952166.397,0.361
8508,Z,zigbee_frames,rx,46,4,85,90,65000,949099517,-1,952230.200,0.413
8509,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,158,952303.005,0.329
8510,Z,zigbee_frames,rx,46,5,85,90,65000,949236709,-1,952367.405,0.446
8511,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,159,952440.005,0.570
8512,Z,zigbee_frames,rx,46,6,85,90,65000,949373763,-1,952504.412,0.568
8513,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,160,952576.983,0.433
8514,Z,zigbee_frames,rx,46,7,85,90,65000,949510798,-1,952641.427,0.369
8515,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,161,952714.082,0.344
8516,Z,zigbee_frames,rx,46,8,85,90,65000,949647830,-1,952778.662,0.430
8517,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,162,952851.090,0.402
8518,Z,zigbee_frames,rx,46,9,85,90,65000,949784880,-1,952915.691,0.587
8519,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,163,952990.377,0.479
8520,Z,zigbee_frames,rx,46,10,85,90,65000,949921920,-1,953052.667,0.427
8521,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,164,953125.929,0.343
8522,Z,zigbee_frames,rx,46,11,85,90,65000,950058957,-1,953189.724,0.563
8523,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,165,953264.459,0.337
8524,Z,zigbee_frames,rx,46,12,85,90,65000,950196133,-1,953326.909,0.379
8525,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,166,953403.691,0.492
8526,Z,zigbee_frames,rx,46,13,85,90,65000,950333190,-1,953463.905,0.672
8527,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,167,953536.891,0.344
8528,Z,zigbee_frames,rx,46,14,85,90,65000,950470241,-1,953600.941,0.681
8529,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,168,953673.772,0.364
8530,Z,zigbee_frames,rx,46,15,85,90,65000,950607297,-1,953737.978,0.495
8531,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,169,953810.543,0.345
8532,Z,zigbee_frames,rx,46,16,85,90,65000,950744343,-1,953875.145,0.583
8533,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,170,953947.471,0.362
8534,Z,zigbee_frames,rx,46,17,85,90,65000,950881381,-1,954012.170,0.393
8535,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,171,954084.514,0.343
8536,Z,zigbee_frames,rx,46,18,85,90,65000,951018416,-1,954149.166,0.700
8537,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,172,954221.827,0.375
8538,Z,zigbee_frames,rx,46,19,85,90,65000,951155551,-1,954286.214,0.542
8539,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,173,954358.712,0.333
8540,Z,zigbee_frames,rx,46,20,85,90,65000,951292626,-1,954423.391,0.658
8541,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,174,954497.436,0.361
8542,Z,zigbee_frames,rx,46,21,85,90,65000,951429670,-1,954560.438,0.495
8543,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,175,954635.067,0.462
8544,Z,zigbee_frames,rx,46,22,85,90,65000,951566704,-1,954697.413,0.387
8545,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,176,954770.176,0.334
8546,Z,zigbee_frames,rx,46,23,85,90,65000,951703759,-1,954834.467,0.409
8547,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,177,954908.587,0.500
8548,Z,zigbee_frames,rx,46,24,85,90,65000,951840794,-1,954971.441,0.580
8549,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,178,955044.012,0.466
8550,Z,zigbee_frames,rx,46,25,85,90,65000,951977818,-1,955108.466,0.497
8551,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,179,955181.356,0.375
8552,Z,zigbee_frames,rx,46,26,85,90,65000,952114845,-1,955245.500,0.417
8553,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,180,955318.255,0.381
8554,Z,zigbee_frames,rx,46,27,85,90,65000,952252013,-1,955382.658,0.371
8555,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,181,955455.522,0.412
8556,Z,zigbee_frames,rx,46,28,85,90,65000,952389070,-1,955519.682,0.384
8557,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,182,955592.522,0.397
8558,Z,zigbee_frames,rx,46,29,85,90,65000,952526113,-1,955656.936,0.536
8559,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,183,955729.411,0.345
8560,Z,zigbee_frames,rx,46,30,85,90,65000,952663159,-1,955793.935,0.378
8561,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,184,955866.422,0.361
8562,Z,zigbee_frames,rx,46,31,85,90,65000,952800199,-1,955930.941,0.393
8563,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,185,956004.209,0.334
8564,Z,zigbee_frames,rx,46,32,85,90,65000,952937238,-1,956067.969,0.531
8565,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,186,956140.884,0.430
8566,Z,zigbee_frames,rx,46,33,85,90,65000,953074278,-1,956204.943,0.515
8567,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,187,956277.745,0.477
8568,Z,zigbee_frames,rx,46,34,85,90,65000,953211451,-1,956342.179,0.499
8569,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,188,956418.375,0.488
8570,Z,zigbee_frames,rx,46,35,85,90,65000,953348500,-1,956479.132,0.547
8571,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,189,956552.195,0.501
8572,Z,zigbee_frames,rx,46,36,85,90,65000,953485536,-1,956616.229,0.623
8573,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,190,956688.672,0.405
8574,Z,zigbee_frames,rx,46,37,85,90,65000,953622572,-1,956753.155,0.405
8575,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,191,956826.008,0.503
8576,Z,zigbee_frames,rx,46,38,85,90,65000,953759607,-1,956890.438,0.419
8577,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,192,956963.449,0.366
8578,Z,zigbee_frames,rx,46,39,85,90,65000,953896653,-1,957027.422,0.520
8579,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,193,957100.197,0.459
8580,Z,zigbee_frames,rx,46,40,85,90,65000,954033806,-1,957164.428,0.393
8581,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,194,957238.096,0.346
8582,Z,zigbee_frames,rx,46,41,85,90,65000,954171005,-1,957301.661,0.362
8583,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,195,957374.408,0.356
8584,Z,zigbee_frames,rx,46,42,85,90,65000,954308091,-1,957438.877,0.615
8585,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,196,957515.440,0.437
8586,Z,zigbee_frames,rx,46,43,85,90,65000,954445141,-1,957575.881,0.478
8587,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,197,957649.944,0.350
8588,Z,zigbee_frames,rx,46,44,85,90,65000,954582193,-1,957712.912,0.463
8589,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,198,957787.204,0.384
8590,Z,zigbee_frames,rx,46,45,85,90,65000,954719243,-1,957849.935,0.385
8591,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,199,957922.993,0.357
8592,Z,zigbee_frames,rx,46,46,85,90,65000,954856300,-1,957986.903,0.534
8593,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,200,958063.512,0.546
8594,Z,zigbee_frames,rx,46,47,85,90,65000,954993347,-1,958124.108,0.465
8595,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,201,958200.173,0.338
8596,Z,zigbee_frames,rx,46,48,85,90,65000,955130383,-1,958261.121,0.407
8597,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,202,958333.874,0.343
8598,Z,zigbee_frames,rx,46,49,85,90,65000,955267544,-1,958398.352,0.461
8599,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,203,958471.787,0.476
8600,Z,zigbee_frames,rx,46,0,86,90,64000,955439303,-1,958570.033,0.397
8601,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,204,958641.765,0.363
8602,Z,zigbee_frames,rx,46,1,86,90,64000,955574409,-1,958705.160,0.381
8603,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,205,958776.618,0.342
8604,Z,zigbee_frames,rx,46,2,86,90,64000,955709448,-1,958840.145,0.498
8605,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,206,958911.939,0.516
8606,Z,zigbee_frames,rx,46,3,86,90,64000,955844482,-1,958975.281,0.410
8607,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,207,959046.826,0.355
8608,Z,zigbee_frames,rx,46,4,86,90,64000,955979513,-1,959110.255,0.549
8609,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,208,959182.710,0.452
8610,Z,zigbee_frames,rx,46,5,86,90,64000,956114551,-1,959245.198,0.380
8611,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,209,959316.787,0.374
8612,Z,zigbee_frames,rx,46,6,86,90,64000,956249712,-1,959380.376,0.580
8613,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,210,959455.490,0.539
8614,Z,zigbee_frames,rx,46,7,86,90,64000,956384760,-1,959515.533,0.381
8615,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,211,959587.192,0.399
8616,Z,zigbee_frames,rx,46,8,86,90,64000,956519788,-1,959650.473,0.386
8617,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,212,959722.219,0.357
8618,Z,zigbee_frames,rx,46,9,86,90,64000,956654817,-1,959785.434,0.506
8619,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,213,959857.233,0.384
8620,Z,zigbee_frames,rx,46,10,86,90,64000,956789839,-1,959920.644,0.533
8621,H,halow_frames_a,rx,100,-1,-1,-1,-1,-1,214,959992.337,0.421
8622,Z,zigbee_frames,rx,46,11,86,90,64000,956924870,-1,960055.621,0.428
