rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
13687,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146244.484,0.453
13688,Z,zigbee_frames,rx,46,33,75,90,2500,134108907,-1,146253.209,0.745
13689,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146265.750,0.296
13690,Z,zigbee_frames,rx,46,36,75,90,2500,134130129,-1,146274.305,0.730
13691,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146287.373,0.532
13692,Z,zigbee_frames,rx,46,39,75,90,2500,134151351,-1,146295.652,1.070
13693,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146308.527,0.359
13694,Z,zigbee_frames,rx,46,42,75,90,2500,134172573,-1,146316.695,0.647
13695,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146322.664,0.313
13696,Z,zigbee_frames,rx,46,44,75,90,2500,134186721,-1,146330.801,0.671
13697,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146336.806,0.328
13698,Z,zigbee_frames,rx,46,46,75,90,2500,134200869,-1,146345.173,0.885
13699,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146358.155,0.442
13700,Z,zigbee_frames,rx,46,49,75,90,2500,134222091,-1,146366.317,0.847
13701,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146372.438,0.458
13702,Z,zigbee_frames,rx,46,51,75,90,2500,134236240,-1,146380.380,0.652
13703,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146386.555,0.341
13704,Z,zigbee_frames,rx,46,53,75,90,2500,134250387,-1,146394.510,0.622
13705,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146400.924,0.335
13706,Z,zigbee_frames,rx,46,55,75,90,2500,134264535,-1,146408.653,1.074
13707,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146415.010,0.351
13708,Z,zigbee_frames,rx,46,57,75,90,2500,134278684,-1,146423.000,0.782
13709,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146429.194,0.427
13710,Z,zigbee_frames,rx,46,59,75,90,2500,134292831,-1,146437.118,0.714
13711,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146443.481,0.306
13712,Z,zigbee_frames,rx,46,61,75,90,2500,134306980,-1,146451.302,0.988
13713,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146457.695,0.422
13714,Z,zigbee_frames,rx,46,63,75,90,2500,134321127,-1,146465.438,0.726
13715,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146486.135,0.405
13716,Z,zigbee_frames,rx,46,67,75,90,2500,134349423,-1,146493.655,1.051
13717,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146500.244,0.422
13718,Z,zigbee_frames,rx,46,69,75,90,2500,134363572,-1,146507.762,0.685
13719,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146514.431,0.341
13720,Z,zigbee_frames,rx,46,71,75,90,2500,134377719,-1,146521.921,0.973
13721,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146528.695,0.328
13722,Z,zigbee_frames,rx,46,73,75,90,2500,134391867,-1,146536.003,0.693
13723,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146542.817,0.371
13724,Z,zigbee_frames,rx,46,75,75,90,2500,134406015,-1,146550.172,0.729
13725,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146557.172,0.320
13726,Z,zigbee_frames,rx,46,77,75,90,2500,134420163,-1,146564.314,0.687
13727,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146571.294,0.315
13728,Z,zigbee_frames,rx,46,79,75,90,2500,134434312,-1,146578.387,0.620
13729,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146585.458,0.319
13730,Z,zigbee_frames,rx,46,81,75,90,2500,134448459,-1,146592.608,0.974
13731,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146599.801,0.342
13732,Z,zigbee_frames,rx,46,83,75,90,2500,134462607,-1,146606.909,0.653
13733,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146613.868,0.342
13734,Z,zigbee_frames,rx,46,85,75,90,2500,134476756,-1,146621.090,0.707
13735,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146627.997,0.293
13736,Z,zigbee_frames,rx,46,87,75,90,2500,134490903,-1,146635.149,0.683
13737,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146642.419,0.349
13738,Z,zigbee_frames,rx,46,89,75,90,2500,134505052,-1,146649.293,0.684
13739,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146656.503,0.311
13740,Z,zigbee_frames,rx,46,91,75,90,2500,134519199,-1,146663.431,0.739
13741,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146670.818,0.326
13742,Z,zigbee_frames,rx,46,93,75,90,2500,134533347,-1,146677.557,0.728
13743,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146684.966,0.375
13744,Z,zigbee_frames,rx,46,95,75,90,2500,134547495,-1,146691.688,0.987
13745,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146699.078,0.324
13746,Z,zigbee_frames,rx,46,97,75,90,2500,134561643,-1,146705.799,0.700
13747,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146713.447,0.328
13748,Z,zigbee_frames,rx,46,99,75,90,2500,134575791,-1,146719.950,1.062
13749,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,146727.532,0.424
13750,Z,zigbee_frames,rx,46,1,76,90,2400,134899241,-1,147043.513,0.694
13751,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147047.801,0.278
13752,Z,zigbee_frames,rx,46,2,76,90,2400,134906102,-1,147050.311,0.971
13753,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147054.791,0.287
13754,Z,zigbee_frames,rx,46,3,76,90,2400,134912982,-1,147057.260,0.846
13755,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147068.759,0.375
13756,Z,zigbee_frames,rx,46,5,76,90,2400,134926734,-1,147070.964,0.797
13757,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147075.547,0.315
13758,Z,zigbee_frames,rx,46,6,76,90,2400,134933608,-1,147077.768,0.601
13759,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147089.417,0.394
13760,Z,zigbee_frames,rx,46,8,76,90,2400,134947357,-1,147091.638,0.621
13761,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147096.183,0.255
13762,Z,zigbee_frames,rx,46,9,76,90,2400,134954231,-1,147098.449,0.653
13763,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147110.136,0.310
13764,Z,zigbee_frames,rx,46,11,76,90,2400,134967980,-1,147112.155,0.632
13765,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147117.090,0.418
13766,Z,zigbee_frames,rx,46,12,76,90,2400,134974853,-1,147119.096,0.607
13767,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147130.817,0.346
13768,Z,zigbee_frames,rx,46,14,76,90,2400,134988601,-1,147132.821,0.639
13769,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147137.728,0.300
13770,Z,zigbee_frames,rx,46,15,76,90,2400,134995475,-1,147139.541,0.681
13771,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147151.546,0.487
13772,Z,zigbee_frames,rx,46,17,76,90,2400,135009224,-1,147153.536,0.785
13773,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147158.439,0.288
13774,Z,zigbee_frames,rx,46,18,76,90,2400,135016097,-1,147160.230,0.648
13775,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147172.221,0.496
13776,Z,zigbee_frames,rx,46,20,76,90,2400,135029845,-1,147174.004,0.951
13777,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147179.150,0.293
13778,Z,zigbee_frames,rx,46,21,76,90,2400,135036719,-1,147180.970,0.937
13779,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147186.076,0.418
13780,Z,zigbee_frames,rx,46,23,76,90,2400,135050467,-1,147194.709,0.595
13781,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147199.801,0.439
13782,Z,zigbee_frames,rx,46,24,76,90,2400,135057342,-1,147201.598,0.622
13783,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147206.758,0.300
13784,Z,zigbee_frames,rx,46,26,76,90,2400,135071089,-1,147215.375,0.721
13785,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147227.423,0.497
13786,Z,zigbee_frames,rx,46,29,76,90,2400,135091708,-1,147235.804,0.701
13787,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147241.179,0.316
13788,Z,zigbee_frames,rx,46,31,76,90,2400,135105458,-1,147249.543,0.713
13789,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147261.820,0.333
13790,Z,zigbee_frames,rx,46,34,76,90,2400,135126082,-1,147270.244,0.689
13791,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147282.917,0.545
13792,Z,zigbee_frames,rx,46,37,76,90,2400,135146703,-1,147290.973,1.099
13793,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147296.512,0.325
13794,Z,zigbee_frames,rx,46,39,76,90,2400,135160451,-1,147304.656,0.613
13795,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147310.183,0.321
13796,Z,zigbee_frames,rx,46,41,76,90,2400,135174199,-1,147318.382,0.616
13797,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147331.085,0.447
13798,Z,zigbee_frames,rx,46,44,76,90,2400,135194822,-1,147339.046,0.693
13799,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147351.799,0.509
13800,Z,zigbee_frames,rx,46,47,76,90,2400,135215443,-1,147359.718,0.808
13801,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147372.514,0.428
13802,Z,zigbee_frames,rx,46,50,76,90,2400,135236066,-1,147380.214,0.743
13803,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147393.138,0.348
13804,Z,zigbee_frames,rx,46,53,76,90,2400,135256687,-1,147400.942,1.074
13805,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147413.797,0.360
13806,Z,zigbee_frames,rx,46,56,76,90,2400,135277309,-1,147421.603,0.657
13807,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147427.603,0.299
13808,Z,zigbee_frames,rx,46,58,76,90,2400,135291057,-1,147435.315,1.055
13809,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147441.484,0.450
13810,Z,zigbee_frames,rx,46,60,76,90,2400,135304805,-1,147449.041,0.981
13811,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147455.202,0.373
13812,Z,zigbee_frames,rx,46,62,76,90,2400,135318553,-1,147462.741,0.700
13813,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147469.129,0.402
13814,Z,zigbee_frames,rx,46,64,76,90,2400,135332301,-1,147476.525,1.121
13815,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147482.873,0.423
13816,Z,zigbee_frames,rx,46,66,76,90,2400,135346049,-1,147490.175,0.825
13817,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147496.776,0.294
13818,Z,zigbee_frames,rx,46,68,76,90,2400,135359797,-1,147503.878,0.739
13819,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147510.532,0.277
13820,Z,zigbee_frames,rx,46,70,76,90,2400,135373545,-1,147517.856,0.747
13821,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147524.242,0.303
13822,Z,zigbee_frames,rx,46,72,76,90,2400,135387299,-1,147531.599,0.685
13823,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147538.227,0.324
13824,Z,zigbee_frames,rx,46,74,76,90,2400,135401041,-1,147545.305,0.733
13825,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147551.841,0.414
13826,Z,zigbee_frames,rx,46,76,76,90,2400,135414789,-1,147558.998,0.795
13827,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147565.805,0.355
13828,Z,zigbee_frames,rx,46,78,76,90,2400,135428537,-1,147572.754,1.008
13829,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147579.513,0.311
13830,Z,zigbee_frames,rx,46,80,76,90,2400,135442285,-1,147586.534,0.709
13831,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147593.500,0.292
13832,Z,zigbee_frames,rx,46,82,76,90,2400,135456033,-1,147600.158,0.813
13833,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147607.170,0.373
13834,Z,zigbee_frames,rx,46,84,76,90,2400,135469781,-1,147613.853,0.748
13835,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147620.920,0.330
13836,Z,zigbee_frames,rx,46,86,76,90,2400,135483529,-1,147627.784,0.697
13837,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147634.864,0.428
13838,Z,zigbee_frames,rx,46,88,76,90,2400,135497277,-1,147641.537,0.676
13839,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147648.565,0.428
13840,Z,zigbee_frames,rx,46,90,76,90,2400,135511025,-1,147655.258,0.775
13841,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147662.471,0.285
13842,Z,zigbee_frames,rx,46,92,76,90,2400,135524773,-1,147668.960,1.023
13843,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147676.166,0.395
13844,Z,zigbee_frames,rx,46,94,76,90,2400,135538521,-1,147682.731,0.754
13845,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147689.865,0.319
13846,Z,zigbee_frames,rx,46,96,76,90,2400,135552269,-1,147696.463,0.691
13847,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147703.835,0.328
13848,Z,zigbee_frames,rx,46,98,76,90,2400,135566017,-1,147710.225,0.976
13849,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147717.644,0.611
13850,Z,zigbee_frames,rx,46,100,76,90,2400,135579766,-1,147723.879,1.260
13851,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,147731.544,0.593
13852,Z,zigbee_frames,rx,46,1,77,90,2300,135895940,-1,148040.048,1.117
13853,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148044.604,0.310
13854,Z,zigbee_frames,rx,46,2,77,90,2300,135902602,-1,148046.790,0.629
13855,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148051.184,0.396
13856,Z,zigbee_frames,rx,46,3,77,90,2300,135909282,-1,148053.392,0.964
13857,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148064.683,0.438
13858,Z,zigbee_frames,rx,46,5,77,90,2300,135922634,-1,148066.897,0.652
13859,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148071.424,0.290
13860,Z,zigbee_frames,rx,46,6,77,90,2300,135929308,-1,148073.449,0.629
13861,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148078.007,0.271
13862,Z,zigbee_frames,rx,46,7,77,90,2300,135935982,-1,148080.204,1.046
13863,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148084.765,0.330
13864,Z,zigbee_frames,rx,46,8,77,90,2300,135942657,-1,148086.798,0.956
13865,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148098.268,0.494
13866,Z,zigbee_frames,rx,46,10,77,90,2300,135956005,-1,148100.288,0.694
13867,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148111.583,0.412
13868,Z,zigbee_frames,rx,46,12,77,90,2300,135969353,-1,148113.616,0.917
13869,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148124.850,0.436
13870,Z,zigbee_frames,rx,46,14,77,90,2300,135982701,-1,148126.892,0.918
13871,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148138.423,0.456
13872,Z,zigbee_frames,rx,46,16,77,90,2300,135996049,-1,148140.207,0.664
13873,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148145.154,0.338
13874,Z,zigbee_frames,rx,46,18,77,90,2300,136009398,-1,148153.565,1.020
13875,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148165.292,0.295
13876,Z,zigbee_frames,rx,46,21,77,90,2300,136029419,-1,148173.553,0.740
13877,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148185.314,0.406
13878,Z,zigbee_frames,rx,46,24,77,90,2300,136049442,-1,148193.713,0.929
13879,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148198.849,0.434
13880,Z,zigbee_frames,rx,46,26,77,90,2300,136062789,-1,148207.030,0.838
13881,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148212.153,0.431
13882,Z,zigbee_frames,rx,46,28,77,90,2300,136076138,-1,148220.351,0.688
13883,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148232.256,0.484
13884,Z,zigbee_frames,rx,46,31,77,90,2300,136096159,-1,148240.383,0.712
13885,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148252.323,0.343
13886,Z,zigbee_frames,rx,46,34,77,90,2300,136116182,-1,148260.444,0.987
13887,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148265.774,0.453
13888,Z,zigbee_frames,rx,46,36,77,90,2300,136129529,-1,148273.803,1.089
13889,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148285.904,0.515
13890,Z,zigbee_frames,rx,46,39,77,90,2300,136149552,-1,148293.805,1.027
13891,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148305.935,0.489
13892,Z,zigbee_frames,rx,46,42,77,90,2300,136169573,-1,148313.701,0.970
13893,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148326.045,0.490
13894,Z,zigbee_frames,rx,46,45,77,90,2300,136189595,-1,148333.745,0.924
13895,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148339.578,0.315
13896,Z,zigbee_frames,rx,46,47,77,90,2300,136202943,-1,148347.073,0.760
13897,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148352.841,0.352
13898,Z,zigbee_frames,rx,46,49,77,90,2300,136216299,-1,148360.577,0.663
13899,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148373.150,0.381
13900,Z,zigbee_frames,rx,46,52,77,90,2300,136236314,-1,148380.516,1.317
13901,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148393.177,0.392
13902,Z,zigbee_frames,rx,46,55,77,90,2300,136256335,-1,148400.535,1.133
13903,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148406.517,0.472
13904,Z,zigbee_frames,rx,46,57,77,90,2300,136269683,-1,148413.818,0.691
13905,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148420.050,0.421
13906,Z,zigbee_frames,rx,46,59,77,90,2300,136283031,-1,148427.183,0.689
13907,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148433.379,0.299
13908,Z,zigbee_frames,rx,46,61,77,90,2300,136296379,-1,148440.790,0.761
13909,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148446.792,0.283
13910,Z,zigbee_frames,rx,46,63,77,90,2300,136309727,-1,148453.924,0.641
13911,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148460.117,0.317
13912,Z,zigbee_frames,rx,46,65,77,90,2300,136323075,-1,148467.287,0.645
13913,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148473.678,0.384
13914,Z,zigbee_frames,rx,46,67,77,90,2300,136336423,-1,148480.613,0.989
13915,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148493.748,0.351
13916,Z,zigbee_frames,rx,46,70,77,90,2300,136356445,-1,148500.665,0.739
13917,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148507.050,0.364
13918,Z,zigbee_frames,rx,46,72,77,90,2300,136369794,-1,148513.989,0.614
13919,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148520.641,0.325
13920,Z,zigbee_frames,rx,46,74,77,90,2300,136383141,-1,148527.274,0.967
13921,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148533.902,0.356
13922,Z,zigbee_frames,rx,46,76,77,90,2300,136396489,-1,148540.594,0.660
13923,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148547.400,0.445
13924,Z,zigbee_frames,rx,46,78,77,90,2300,136409838,-1,148554.149,0.813
13925,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148560.751,0.288
13926,Z,zigbee_frames,rx,46,80,77,90,2300,136423185,-1,148567.412,0.622
13927,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148574.211,0.322
13928,Z,zigbee_frames,rx,46,82,77,90,2300,136436533,-1,148580.725,0.690
13929,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148594.341,0.364
13930,Z,zigbee_frames,rx,46,85,77,90,2300,136456555,-1,148600.813,0.685
13931,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148607.691,0.433
13932,Z,zigbee_frames,rx,46,87,77,90,2300,136469903,-1,148614.144,1.051
13933,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148621.195,0.355
13934,Z,zigbee_frames,rx,46,89,77,90,2300,136483252,-1,148627.491,0.936
13935,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148634.464,0.516
13936,Z,zigbee_frames,rx,46,91,77,90,2300,136496599,-1,148640.774,1.008
13937,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148647.973,0.306
13938,Z,zigbee_frames,rx,46,93,77,90,2300,136509947,-1,148654.106,0.991
13939,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148661.244,0.284
13940,Z,zigbee_frames,rx,46,95,77,90,2300,136523299,-1,148667.548,0.699
13941,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148674.848,0.388
13942,Z,zigbee_frames,rx,46,97,77,90,2300,136536643,-1,148680.904,0.827
13943,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148688.094,0.422
13944,Z,zigbee_frames,rx,46,99,77,90,2300,136549991,-1,148694.260,0.715
13945,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,148701.420,0.469
13946,Z,zigbee_frames,rx,46,1,78,90,2200,136872640,-1,149016.808,1.058
13947,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149021.078,0.412
13948,Z,zigbee_frames,rx,46,2,78,90,2200,136879101,-1,149023.362,1.011
13949,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149027.665,0.345
13950,Z,zigbee_frames,rx,46,3,78,90,2200,136885581,-1,149029.854,0.923
13951,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149040.764,0.391
13952,Z,zigbee_frames,rx,46,5,78,90,2200,136898534,-1,149042.804,0.685
13953,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149047.126,0.351
13954,Z,zigbee_frames,rx,46,6,78,90,2200,136905009,-1,149049.154,0.608
13955,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149060.210,0.325
13956,Z,zigbee_frames,rx,46,8,78,90,2200,136917957,-1,149062.200,0.611
13957,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149066.789,0.428
13958,Z,zigbee_frames,rx,46,9,78,90,2200,136924431,-1,149068.583,0.613
13959,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149079.652,0.362
13960,Z,zigbee_frames,rx,46,11,78,90,2200,136937380,-1,149081.488,1.019
13961,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149092.805,0.311
13962,Z,zigbee_frames,rx,46,14,78,90,2200,136956801,-1,149100.943,0.674
13963,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149112.186,0.314
13964,Z,zigbee_frames,rx,46,16,78,90,2200,136969749,-1,149113.889,0.929
13965,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149118.833,0.437
13966,Z,zigbee_frames,rx,46,18,78,90,2200,136982697,-1,149126.951,0.622
13967,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149138.279,0.473
13968,Z,zigbee_frames,rx,46,21,78,90,2200,137002119,-1,149146.382,0.677
13969,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149157.672,0.343
13970,Z,zigbee_frames,rx,46,24,78,90,2200,137021539,-1,149165.646,1.128
13971,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149170.816,0.344
13972,Z,zigbee_frames,rx,46,26,78,90,2200,137034489,-1,149178.757,0.667
13973,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149190.238,0.321
13974,Z,zigbee_frames,rx,46,29,78,90,2200,137053911,-1,149198.005,0.739
13975,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149209.763,0.337
13976,Z,zigbee_frames,rx,46,32,78,90,2200,137073333,-1,149217.484,0.683
13977,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149222.846,0.299
13978,Z,zigbee_frames,rx,46,34,78,90,2200,137086282,-1,149230.572,0.688
13979,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149242.267,0.395
13980,Z,zigbee_frames,rx,46,37,78,90,2200,137105703,-1,149249.833,0.671
13981,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149261.786,0.385
13982,Z,zigbee_frames,rx,46,40,78,90,2200,137125125,-1,149269.343,0.695
13983,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149281.422,0.546
13984,Z,zigbee_frames,rx,46,43,78,90,2200,137144547,-1,149288.777,0.709
13985,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,16,149294.361,0.431
