rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
149701,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243713.093,0.318
149702,Z,zigbee_frames,rx,46,263,96,90,400,1240998375,-1,1243717.139,0.314
149703,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243724.623,0.279
149704,Z,zigbee_frames,rx,46,267,96,90,400,1241009989,-1,1243728.790,0.383
149705,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243736.447,0.316
149706,Z,zigbee_frames,rx,46,271,96,90,400,1241021605,-1,1243740.262,0.331
149707,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243744.853,0.335
149708,Z,zigbee_frames,rx,46,274,96,90,400,1241030315,-1,1243749.064,0.298
149709,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243757.290,0.282
149710,Z,zigbee_frames,rx,46,278,96,90,400,1241041930,-1,1243760.776,0.494
149711,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243768.271,0.258
149712,Z,zigbee_frames,rx,46,282,96,90,400,1241053545,-1,1243772.250,0.303
149713,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243777.091,0.259
149714,Z,zigbee_frames,rx,46,285,96,90,400,1241062257,-1,1243781.034,0.403
149715,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243788.369,0.338
149716,Z,zigbee_frames,rx,46,289,96,90,400,1241073870,-1,1243792.708,0.380
149717,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243802.130,0.551
149718,Z,zigbee_frames,rx,46,294,96,90,400,1241088389,-1,1243807.082,0.478
149719,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243815.549,0.339
149720,Z,zigbee_frames,rx,46,298,96,90,400,1241100005,-1,1243818.739,0.356
149721,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243826.203,0.297
149722,Z,zigbee_frames,rx,46,302,96,90,400,1241111619,-1,1243830.381,0.339
149723,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243835.193,0.341
149724,Z,zigbee_frames,rx,46,305,96,90,400,1241120330,-1,1243838.999,0.339
149725,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243843.715,0.376
149726,Z,zigbee_frames,rx,46,308,96,90,400,1241129041,-1,1243847.799,0.351
149727,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243852.796,0.402
149728,Z,zigbee_frames,rx,46,311,96,90,400,1241137752,-1,1243856.599,0.456
149729,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243864.434,0.364
149730,Z,zigbee_frames,rx,46,315,96,90,400,1241149367,-1,1243868.096,0.350
149731,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243875.801,0.308
149732,Z,zigbee_frames,rx,46,319,96,90,400,1241160982,-1,1243879.743,0.354
149733,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243887.704,0.352
149734,Z,zigbee_frames,rx,46,323,96,90,400,1241172597,-1,1243891.406,0.320
149735,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243899.219,0.337
149736,Z,zigbee_frames,rx,46,327,96,90,400,1241184211,-1,1243902.894,0.352
149737,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243907.772,0.360
149738,Z,zigbee_frames,rx,46,330,96,90,400,1241192923,-1,1243911.739,0.467
149739,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243928.897,0.427
149740,Z,zigbee_frames,rx,46,337,96,90,400,1241213249,-1,1243932.047,0.675
149741,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243940.323,0.395
149742,Z,zigbee_frames,rx,46,341,96,90,400,1241224864,-1,1243943.660,0.391
149743,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243952.398,0.407
149744,Z,zigbee_frames,rx,46,345,96,90,400,1241236479,-1,1243955.342,0.409
149745,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243962.779,0.375
149746,Z,zigbee_frames,rx,46,349,96,90,400,1241248094,-1,1243966.778,0.321
149747,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243974.617,0.346
149748,Z,zigbee_frames,rx,46,353,96,90,400,1241259708,-1,1243978.475,0.420
149749,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243986.350,0.369
149750,Z,zigbee_frames,rx,46,357,96,90,400,1241271322,-1,1243990.131,0.353
149751,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1243997.793,0.374
149752,Z,zigbee_frames,rx,46,361,96,90,400,1241282938,-1,1244001.630,0.364
149753,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244009.187,0.293
149754,Z,zigbee_frames,rx,46,365,96,90,400,1241294552,-1,1244013.279,0.320
149755,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244017.801,0.261
149756,Z,zigbee_frames,rx,46,368,96,90,400,1241303263,-1,1244022.107,0.333
149757,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244036.612,0.514
149758,Z,zigbee_frames,rx,46,374,96,90,400,1241320685,-1,1244039.495,0.499
149759,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244046.884,0.458
149760,Z,zigbee_frames,rx,46,378,96,90,400,1241332300,-1,1244050.963,0.355
149761,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244055.825,0.286
149762,Z,zigbee_frames,rx,46,381,96,90,400,1241341011,-1,1244059.771,0.335
149763,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244068.303,0.405
149764,Z,zigbee_frames,rx,46,385,96,90,400,1241352626,-1,1244071.443,0.331
149765,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244079.431,0.307
149766,Z,zigbee_frames,rx,46,389,96,90,400,1241364241,-1,1244082.950,0.443
149767,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244087.543,0.374
149768,Z,zigbee_frames,rx,46,392,96,90,400,1241372950,-1,1244091.718,0.494
149769,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244099.035,0.421
149770,Z,zigbee_frames,rx,46,396,96,90,400,1241384567,-1,1244103.381,0.325
149771,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244111.346,0.254
149772,Z,zigbee_frames,rx,46,400,96,90,400,1241396182,-1,1244114.876,0.324
149773,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244122.375,0.291
149774,Z,zigbee_frames,rx,46,404,96,90,400,1241407796,-1,1244126.532,0.316
149775,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244133.849,0.284
149776,Z,zigbee_frames,rx,46,408,96,90,400,1241419411,-1,1244138.181,0.472
149777,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244145.511,0.309
149778,Z,zigbee_frames,rx,46,412,96,90,400,1241431026,-1,1244149.860,0.439
149779,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244158.331,0.324
149780,Z,zigbee_frames,rx,46,416,96,90,400,1241442641,-1,1244161.359,0.291
149781,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244166.085,0.270
149782,Z,zigbee_frames,rx,46,419,96,90,400,1241451352,-1,1244170.159,0.483
149783,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244178.069,0.321
149784,Z,zigbee_frames,rx,46,423,96,90,400,1241462968,-1,1244181.603,0.328
149785,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244186.254,0.271
149786,Z,zigbee_frames,rx,46,426,96,90,400,1241471678,-1,1244190.448,0.279
149787,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244196.017,0.378
149788,Z,zigbee_frames,rx,46,429,96,90,400,1241480390,-1,1244199.234,0.547
149789,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244208.074,0.321
149790,Z,zigbee_frames,rx,46,433,96,90,400,1241492004,-1,1244210.713,0.390
149791,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244218.255,0.484
149792,Z,zigbee_frames,rx,46,437,96,90,400,1241503618,-1,1244222.405,0.354
149793,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244234.048,0.344
149794,Z,zigbee_frames,rx,46,442,96,90,400,1241518137,-1,1244236.932,0.338
149795,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244244.272,0.293
149796,Z,zigbee_frames,rx,46,446,96,90,400,1241529753,-1,1244248.623,0.481
149797,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244255.949,0.315
149798,Z,zigbee_frames,rx,46,450,96,90,400,1241541367,-1,1244260.068,0.474
149799,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244267.613,0.293
149800,Z,zigbee_frames,rx,46,454,96,90,400,1241552981,-1,1244271.748,0.322
149801,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244276.204,0.268
149802,Z,zigbee_frames,rx,46,457,96,90,400,1241561692,-1,1244280.549,0.350
149803,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244289.420,0.396
149804,Z,zigbee_frames,rx,46,461,96,90,400,1241573308,-1,1244292.026,0.329
149805,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244296.908,0.426
149806,Z,zigbee_frames,rx,46,464,96,90,400,1241582018,-1,1244300.823,0.497
149807,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244309.069,0.465
149808,Z,zigbee_frames,rx,46,468,96,90,400,1241593633,-1,1244312.274,0.347
149809,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244320.149,0.357
149810,Z,zigbee_frames,rx,46,472,96,90,400,1241605249,-1,1244323.969,0.356
149811,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244332.171,0.449
149812,Z,zigbee_frames,rx,46,476,96,90,400,1241616864,-1,1244335.614,0.364
149813,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244344.185,0.432
149814,Z,zigbee_frames,rx,46,480,96,90,400,1241628479,-1,1244347.319,0.404
149815,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244355.355,0.315
149816,Z,zigbee_frames,rx,46,484,96,90,400,1241640093,-1,1244358.788,0.372
149817,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244364.576,0.342
149818,Z,zigbee_frames,rx,46,487,96,90,400,1241648803,-1,1244367.605,0.423
149819,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244379.771,0.451
149820,Z,zigbee_frames,rx,46,492,96,90,400,1241663322,-1,1244382.158,0.537
149821,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244391.145,0.348
149822,Z,zigbee_frames,rx,46,496,96,90,400,1241674938,-1,1244393.618,0.358
149823,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244401.572,0.336
149824,Z,zigbee_frames,rx,46,500,96,90,400,1241686552,-1,1244405.288,0.389
149825,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244413.182,0.392
149826,Z,zigbee_frames,rx,46,504,96,90,400,1241698166,-1,1244416.981,0.418
149827,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244425.429,0.317
149828,Z,zigbee_frames,rx,46,508,96,90,400,1241709781,-1,1244428.624,0.346
149829,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244437.035,0.310
149830,Z,zigbee_frames,rx,46,512,96,90,400,1241721396,-1,1244440.097,0.308
149831,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244444.608,0.370
149832,Z,zigbee_frames,rx,46,515,96,90,400,1241730107,-1,1244448.889,0.329
149833,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244453.289,0.234
149834,Z,zigbee_frames,rx,46,518,96,90,400,1241738818,-1,1244457.552,0.325
149835,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244465.028,0.306
149836,Z,zigbee_frames,rx,46,522,96,90,400,1241750433,-1,1244469.166,0.319
149837,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244473.521,0.261
149838,Z,zigbee_frames,rx,46,525,96,90,400,1241759144,-1,1244477.985,0.307
149839,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244486.583,0.319
149840,Z,zigbee_frames,rx,46,529,96,90,400,1241770759,-1,1244489.450,0.354
149841,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244494.210,0.300
149842,Z,zigbee_frames,rx,46,532,96,90,400,1241779470,-1,1244498.226,0.287
149843,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244505.511,0.292
149844,Z,zigbee_frames,rx,46,536,96,90,400,1241791085,-1,1244509.910,0.349
149845,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244517.198,0.306
149846,Z,zigbee_frames,rx,46,540,96,90,400,1241802700,-1,1244521.359,0.292
149847,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244525.723,0.329
149848,Z,zigbee_frames,rx,46,543,96,90,400,1241811411,-1,1244530.201,0.325
149849,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244537.549,0.271
149850,Z,zigbee_frames,rx,46,547,96,90,400,1241823025,-1,1244541.832,0.290
149851,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244546.608,0.266
149852,Z,zigbee_frames,rx,46,550,96,90,400,1241831737,-1,1244550.480,0.359
149853,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244559.193,0.427
149854,Z,zigbee_frames,rx,46,554,96,90,400,1241843351,-1,1244562.153,0.374
149855,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244570.650,0.289
149856,Z,zigbee_frames,rx,46,558,96,90,400,1241854966,-1,1244573.817,0.347
149857,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244581.345,0.284
149858,Z,zigbee_frames,rx,46,562,96,90,400,1241866581,-1,1244585.297,0.318
149859,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244594.013,0.568
149860,Z,zigbee_frames,rx,46,566,96,90,400,1241878196,-1,1244596.959,0.355
149861,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244601.378,0.272
149862,Z,zigbee_frames,rx,46,569,96,90,400,1241886907,-1,1244605.735,0.299
149863,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244613.103,0.443
149864,Z,zigbee_frames,rx,46,573,96,90,400,1241898522,-1,1244617.218,0.305
149865,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244621.653,0.367
149866,Z,zigbee_frames,rx,46,576,96,90,400,1241907233,-1,1244626.094,0.507
149867,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244633.552,0.312
149868,Z,zigbee_frames,rx,46,580,96,90,400,1241918848,-1,1244637.535,0.318
149869,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244642.208,0.290
149870,Z,zigbee_frames,rx,46,583,96,90,400,1241927559,-1,1244646.300,0.399
149871,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244654.352,0.289
149872,Z,zigbee_frames,rx,46,587,96,90,400,1241939173,-1,1244657.963,0.320
149873,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244665.321,0.470
149874,Z,zigbee_frames,rx,46,591,96,90,400,1241950788,-1,1244669.462,0.344
149875,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244675.365,0.334
149876,Z,zigbee_frames,rx,46,594,96,90,400,1241959499,-1,1244678.300,0.363
149877,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244685.539,0.294
149878,Z,zigbee_frames,rx,46,598,96,90,400,1241971114,-1,1244689.912,0.342
149879,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244694.838,0.288
149880,Z,zigbee_frames,rx,46,601,96,90,400,1241979825,-1,1244698.540,0.480
149881,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244703.369,0.295
149882,Z,zigbee_frames,rx,46,604,96,90,400,1241988536,-1,1244707.339,0.299
149883,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244714.714,0.333
149884,Z,zigbee_frames,rx,46,608,96,90,400,1242000152,-1,1244718.801,0.561
149885,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244726.657,0.321
149886,Z,zigbee_frames,rx,46,612,96,90,400,1242011767,-1,1244730.472,0.337
149887,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244734.961,0.295
149888,Z,zigbee_frames,rx,46,615,96,90,400,1242020477,-1,1244739.276,0.330
149889,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244746.709,0.339
149890,Z,zigbee_frames,rx,46,619,96,90,400,1242032093,-1,1244750.748,0.342
149891,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244758.257,0.294
149892,Z,zigbee_frames,rx,46,623,96,90,400,1242043707,-1,1244762.438,0.512
149893,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244767.081,0.257
149894,Z,zigbee_frames,rx,46,626,96,90,400,1242052418,-1,1244771.217,0.432
149895,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244779.253,0.315
149896,Z,zigbee_frames,rx,46,630,96,90,400,1242064033,-1,1244782.681,0.479
149897,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244790.527,0.410
149898,Z,zigbee_frames,rx,46,634,96,90,400,1242075647,-1,1244794.369,0.390
149899,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244801.919,0.342
149900,Z,zigbee_frames,rx,46,638,96,90,400,1242087262,-1,1244806.028,0.376
149901,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244813.929,0.444
149902,Z,zigbee_frames,rx,46,642,96,90,400,1242098877,-1,1244817.741,0.558
149903,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244825.921,0.345
149904,Z,zigbee_frames,rx,46,646,96,90,400,1242110492,-1,1244829.188,0.556
149905,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244837.467,0.478
149906,Z,zigbee_frames,rx,46,650,96,90,400,1242122107,-1,1244840.885,0.403
149907,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244848.719,0.490
149908,Z,zigbee_frames,rx,46,654,96,90,400,1242133721,-1,1244852.567,0.578
149909,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244871.236,0.555
149910,Z,zigbee_frames,rx,46,662,96,90,400,1242156949,-1,1244875.707,0.423
149911,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244883.473,0.450
149912,Z,zigbee_frames,rx,46,666,96,90,400,1242168567,-1,1244887.419,0.522
149913,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244895.171,0.443
149914,Z,zigbee_frames,rx,46,670,96,90,400,1242180182,-1,1244899.031,0.493
149915,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244906.700,0.333
149916,Z,zigbee_frames,rx,46,674,96,90,400,1242191795,-1,1244910.521,0.524
149917,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244915.549,0.492
149918,Z,zigbee_frames,rx,46,677,96,90,400,1242200506,-1,1244919.340,0.420
149919,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244926.846,0.343
149920,Z,zigbee_frames,rx,46,681,96,90,400,1242212122,-1,1244930.788,0.341
149921,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244938.460,0.285
149922,Z,zigbee_frames,rx,46,685,96,90,400,1242223736,-1,1244942.437,0.350
149923,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244946.988,0.311
149924,Z,zigbee_frames,rx,46,688,96,90,400,1242232447,-1,1244951.323,0.653
149925,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244961.055,0.617
149926,Z,zigbee_frames,rx,46,693,96,90,400,1242246966,-1,1244965.833,0.528
149927,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244973.519,0.611
149928,Z,zigbee_frames,rx,46,697,96,90,400,1242258580,-1,1244977.271,0.570
149929,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244984.857,0.305
149930,Z,zigbee_frames,rx,46,701,96,90,400,1242270195,-1,1244988.933,0.304
149931,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1244994.126,0.293
149932,Z,zigbee_frames,rx,46,704,96,90,400,1242278906,-1,1244997.744,0.324
149933,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245002.234,0.426
149934,Z,zigbee_frames,rx,46,707,96,90,400,1242287617,-1,1245006.345,0.310
149935,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245011.402,0.431
149936,Z,zigbee_frames,rx,46,710,96,90,400,1242296329,-1,1245015.154,0.411
149937,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245023.136,0.278
149938,Z,zigbee_frames,rx,46,714,96,90,400,1242307943,-1,1245026.642,0.471
149939,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245031.377,0.274
149940,Z,zigbee_frames,rx,46,717,96,90,400,1242316654,-1,1245035.391,0.360
149941,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245043.235,0.515
149942,Z,zigbee_frames,rx,46,721,96,90,400,1242328269,-1,1245047.087,0.362
149943,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245051.482,0.258
149944,Z,zigbee_frames,rx,46,724,96,90,400,1242336980,-1,1245055.698,0.328
149945,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245060.193,0.439
149946,Z,zigbee_frames,rx,46,727,96,90,400,1242345691,-1,1245064.554,0.496
149947,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245073.777,0.291
149948,Z,zigbee_frames,rx,46,731,96,90,400,1242357307,-1,1245075.965,0.323
149949,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245080.585,0.382
149950,Z,zigbee_frames,rx,46,734,96,90,400,1242366017,-1,1245084.791,0.314
149951,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245089.232,0.283
149952,Z,zigbee_frames,rx,46,737,96,90,400,1242374728,-1,1245093.389,0.338
149953,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245099.502,0.430
149954,Z,zigbee_frames,rx,46,740,96,90,400,1242383440,-1,1245102.205,0.438
149955,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245108.712,0.413
149956,Z,zigbee_frames,rx,46,743,96,90,400,1242392151,-1,1245111.000,0.497
149957,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245118.531,0.409
149958,Z,zigbee_frames,rx,46,747,96,90,400,1242403766,-1,1245122.458,0.312
149959,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245127.171,0.318
149960,Z,zigbee_frames,rx,46,750,96,90,400,1242412477,-1,1245131.310,0.483
149961,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245138.765,0.391
149962,Z,zigbee_frames,rx,46,754,96,90,400,1242424091,-1,1245142.756,0.365
149963,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245147.429,0.269
149964,Z,zigbee_frames,rx,46,757,96,90,400,1242432802,-1,1245151.548,0.317
149965,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245157.480,0.404
149966,Z,zigbee_frames,rx,46,760,96,90,400,1242441514,-1,1245160.365,0.344
149967,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245167.604,0.417
149968,Z,zigbee_frames,rx,46,764,96,90,400,1242453128,-1,1245171.853,0.383
149969,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245176.873,0.308
149970,Z,zigbee_frames,rx,46,767,96,90,400,1242461840,-1,1245180.619,0.377
149971,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245187.964,0.250
149972,Z,zigbee_frames,rx,46,771,96,90,400,1242473454,-1,1245192.342,0.315
149973,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245199.566,0.301
149974,Z,zigbee_frames,rx,46,775,96,90,400,1242485069,-1,1245203.785,0.470
149975,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245208.866,0.327
149976,Z,zigbee_frames,rx,46,778,96,90,400,1242493780,-1,1245212.582,0.437
149977,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245219.954,0.300
149978,Z,zigbee_frames,rx,46,782,96,90,400,1242505395,-1,1245224.072,0.441
149979,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245228.679,0.453
149980,Z,zigbee_frames,rx,46,785,96,90,400,1242514106,-1,1245232.835,0.350
149981,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245237.528,0.278
149982,Z,zigbee_frames,rx,46,788,96,90,400,1242522817,-1,1245241.697,0.481
149983,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245250.509,0.343
149984,Z,zigbee_frames,rx,46,792,96,90,400,1242534433,-1,1245253.170,0.371
149985,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245262.093,0.427
149986,Z,zigbee_frames,rx,46,796,96,90,400,1242546047,-1,1245264.784,0.360
149987,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245273.466,0.506
149988,Z,zigbee_frames,rx,46,800,96,90,400,1242557663,-1,1245276.505,0.318
149989,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245283.767,0.312
149990,Z,zigbee_frames,rx,46,804,96,90,400,1242569279,-1,1245287.925,0.294
149991,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245292.542,0.447
149992,Z,zigbee_frames,rx,46,807,96,90,400,1242577987,-1,1245296.733,0.387
149993,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245301.466,0.330
149994,Z,zigbee_frames,rx,46,810,96,90,400,1242586699,-1,1245305.349,0.358
149995,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245312.301,0.541
149996,Z,zigbee_frames,rx,46,813,96,90,400,1242595410,-1,1245314.206,0.415
149997,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245319.328,0.348
149998,Z,zigbee_frames,rx,46,816,96,90,400,1242604122,-1,1245323.001,0.490
149999,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245334.034,0.446
150000,Z,zigbee_frames,rx,46,821,96,90,400,1242618639,-1,1245337.354,0.480
150001,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245342.211,0.290
150002,Z,zigbee_frames,rx,46,824,96,90,400,1242627350,-1,1245346.118,0.344
150003,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245351.297,0.339
150004,Z,zigbee_frames,rx,46,827,96,90,400,1242636061,-1,1245354.729,0.392
150005,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245362.629,0.325
150006,Z,zigbee_frames,rx,46,831,96,90,400,1242647676,-1,1245366.401,0.469
150007,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245377.651,0.485
150008,Z,zigbee_frames,rx,46,836,96,90,400,1242662195,-1,1245380.922,0.384
150009,H,halow_frames_a,rx,39,-1,-1,-1,-1,-1,16,1245386.060,0.356
