rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
129934,Z,zigbee_frames,rx,46,121,77,90,2300,1141989652,-1,1143596.211,0.645
129935,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143605.838,0.276
129936,Z,zigbee_frames,rx,46,123,77,90,2300,1142003060,-1,1143609.443,0.632
129937,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143619.354,0.245
129938,Z,zigbee_frames,rx,46,125,77,90,2300,1142016468,-1,1143622.839,0.584
129939,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143626.180,0.403
129940,Z,zigbee_frames,rx,46,126,77,90,2300,1142023171,-1,1143629.583,0.575
129941,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143632.659,0.294
129942,Z,zigbee_frames,rx,46,127,77,90,2300,1142029874,-1,1143636.329,0.609
129943,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143646.178,0.299
129944,Z,zigbee_frames,rx,46,129,77,90,2300,1142043283,-1,1143649.635,0.929
129945,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143652.942,0.399
129946,Z,zigbee_frames,rx,46,130,77,90,2300,1142049986,-1,1143656.402,0.634
129947,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143659.497,0.289
129948,Z,zigbee_frames,rx,46,131,77,90,2300,1142056689,-1,1143663.145,0.604
129949,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143672.996,0.262
129950,Z,zigbee_frames,rx,46,133,77,90,2300,1142070097,-1,1143676.463,0.735
129951,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143679.770,0.318
129952,Z,zigbee_frames,rx,46,134,77,90,2300,1142076800,-1,1143683.231,0.542
129953,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143693.136,0.418
129954,Z,zigbee_frames,rx,46,136,77,90,2300,1142090209,-1,1143696.781,0.654
129955,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143706.399,0.265
129956,Z,zigbee_frames,rx,46,138,77,90,2300,1142103615,-1,1143710.057,0.873
129957,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143713.161,0.267
129958,Z,zigbee_frames,rx,46,139,77,90,2300,1142110319,-1,1143716.816,0.579
129959,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143726.706,0.301
129960,Z,zigbee_frames,rx,46,141,77,90,2300,1142123726,-1,1143730.077,0.565
129961,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143740.009,0.266
129962,Z,zigbee_frames,rx,46,143,77,90,2300,1142137134,-1,1143743.661,0.959
129963,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143753.496,0.264
129964,Z,zigbee_frames,rx,46,145,77,90,2300,1142150541,-1,1143756.949,0.595
129965,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143760.119,0.417
129966,Z,zigbee_frames,rx,46,146,77,90,2300,1142157245,-1,1143763.680,0.610
129967,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143773.641,0.265
129968,Z,zigbee_frames,rx,46,148,77,90,2300,1142170652,-1,1143777.025,0.582
129969,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143780.293,0.248
129970,Z,zigbee_frames,rx,46,149,77,90,2300,1142177356,-1,1143783.758,0.609
129971,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143793.698,0.299
129972,Z,zigbee_frames,rx,46,151,77,90,2300,1142190764,-1,1143797.242,0.626
129973,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143806.890,0.406
129974,Z,zigbee_frames,rx,46,153,77,90,2300,1142204171,-1,1143810.600,0.949
129975,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143813.774,0.368
129976,Z,zigbee_frames,rx,46,154,77,90,2300,1142210874,-1,1143817.382,0.664
129977,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143827.196,0.313
129978,Z,zigbee_frames,rx,46,156,77,90,2300,1142224283,-1,1143830.664,0.746
129979,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143833.758,0.290
129980,Z,zigbee_frames,rx,46,157,77,90,2300,1142230985,-1,1143837.405,0.590
129981,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143847.289,0.266
129982,Z,zigbee_frames,rx,46,159,77,90,2300,1142244393,-1,1143850.697,0.931
129983,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143854.035,0.267
129984,Z,zigbee_frames,rx,46,160,77,90,2300,1142251097,-1,1143857.508,0.598
129985,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143874.083,0.464
129986,Z,zigbee_frames,rx,46,163,77,90,2300,1142271209,-1,1143877.527,0.972
129987,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143880.945,0.316
129988,Z,zigbee_frames,rx,46,164,77,90,2300,1142277911,-1,1143884.287,0.946
129989,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143887.473,0.394
129990,Z,zigbee_frames,rx,46,165,77,90,2300,1142284615,-1,1143891.054,0.974
129991,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143894.152,0.356
129992,Z,zigbee_frames,rx,46,166,77,90,2300,1142291319,-1,1143897.832,0.603
129993,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143900.954,0.282
129994,Z,zigbee_frames,rx,46,167,77,90,2300,1142298023,-1,1143904.456,0.753
129995,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143907.521,0.263
129996,Z,zigbee_frames,rx,46,168,77,90,2300,1142304726,-1,1143911.190,0.616
129997,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143921.043,0.264
129998,Z,zigbee_frames,rx,46,170,77,90,2300,1142318134,-1,1143924.472,0.626
129999,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143927.801,0.277
130000,Z,zigbee_frames,rx,46,171,77,90,2300,1142324838,-1,1143931.219,0.924
130001,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143934.356,0.267
130002,Z,zigbee_frames,rx,46,172,77,90,2300,1142331541,-1,1143938.063,0.821
130003,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143947.875,0.298
130004,Z,zigbee_frames,rx,46,174,77,90,2300,1142344948,-1,1143951.292,0.904
130005,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143954.574,0.281
130006,Z,zigbee_frames,rx,46,175,77,90,2300,1142351652,-1,1143958.081,0.667
130007,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143974.714,0.323
130008,Z,zigbee_frames,rx,46,178,77,90,2300,1142371764,-1,1143978.143,0.590
130009,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143981.416,0.242
130010,Z,zigbee_frames,rx,46,179,77,90,2300,1142378468,-1,1143984.897,0.627
130011,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1143994.760,0.425
130012,Z,zigbee_frames,rx,46,181,77,90,2300,1142391874,-1,1143998.514,0.774
130013,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144008.102,0.297
130014,Z,zigbee_frames,rx,46,183,77,90,2300,1142405283,-1,1144011.721,0.624
130015,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144021.626,0.283
130016,Z,zigbee_frames,rx,46,185,77,90,2300,1142418689,-1,1144025.082,0.631
130017,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144028.402,0.301
130018,Z,zigbee_frames,rx,46,186,77,90,2300,1142425393,-1,1144031.844,0.604
130019,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144034.890,0.268
130020,Z,zigbee_frames,rx,46,187,77,90,2300,1142432096,-1,1144038.575,0.564
130021,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144048.384,0.436
130022,Z,zigbee_frames,rx,46,189,77,90,2300,1142445504,-1,1144051.843,0.629
130023,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144055.204,0.281
130024,Z,zigbee_frames,rx,46,190,77,90,2300,1142452209,-1,1144058.612,0.628
130025,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144068.538,0.287
130026,Z,zigbee_frames,rx,46,192,77,90,2300,1142465615,-1,1144072.152,0.912
130027,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144081.992,0.416
130028,Z,zigbee_frames,rx,46,194,77,90,2300,1142479023,-1,1144085.455,0.658
130029,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144095.326,0.416
130030,Z,zigbee_frames,rx,46,196,77,90,2300,1142492430,-1,1144098.939,0.875
130031,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144108.745,0.287
130032,Z,zigbee_frames,rx,46,198,77,90,2300,1142505838,-1,1144112.255,0.623
130033,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144122.121,0.281
130034,Z,zigbee_frames,rx,46,200,77,90,2300,1142519245,-1,1144125.645,0.611
130035,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144128.927,0.274
130036,Z,zigbee_frames,rx,46,201,77,90,2300,1142525948,-1,1144132.335,0.717
130037,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144135.462,0.241
130038,Z,zigbee_frames,rx,46,202,77,90,2300,1142532652,-1,1144139.129,0.579
130039,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144148.983,0.283
130040,Z,zigbee_frames,rx,46,204,77,90,2300,1142546059,-1,1144152.432,0.548
130041,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144155.740,0.257
130042,Z,zigbee_frames,rx,46,205,77,90,2300,1142552764,-1,1144159.220,0.556
130043,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144169.061,0.277
130044,Z,zigbee_frames,rx,46,207,77,90,2300,1142566170,-1,1144172.690,0.580
130045,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144182.374,0.273
130046,Z,zigbee_frames,rx,46,209,77,90,2300,1142579579,-1,1144186.019,0.961
130047,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144189.145,0.377
130048,Z,zigbee_frames,rx,46,210,77,90,2300,1142586283,-1,1144192.807,0.915
130049,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144202.675,0.302
130050,Z,zigbee_frames,rx,46,212,77,90,2300,1142599689,-1,1144206.047,0.615
130051,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144209.294,0.280
130052,Z,zigbee_frames,rx,46,213,77,90,2300,1142606393,-1,1144212.837,0.941
130053,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144215.949,0.261
130054,Z,zigbee_frames,rx,46,214,77,90,2300,1142613096,-1,1144219.641,0.846
130055,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144229.451,0.380
130056,Z,zigbee_frames,rx,46,216,77,90,2300,1142626504,-1,1144232.959,0.915
130057,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144236.048,0.332
130058,Z,zigbee_frames,rx,46,217,77,90,2300,1142633208,-1,1144239.698,0.830
130059,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144249.551,0.282
130060,Z,zigbee_frames,rx,46,219,77,90,2300,1142646615,-1,1144252.947,0.631
130061,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144256.307,0.273
130062,Z,zigbee_frames,rx,46,220,77,90,2300,1142653319,-1,1144259.728,0.629
130063,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144269.616,0.263
130064,Z,zigbee_frames,rx,46,222,77,90,2300,1142666726,-1,1144273.263,0.602
130065,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144282.910,0.287
130066,Z,zigbee_frames,rx,46,224,77,90,2300,1142680133,-1,1144286.542,0.608
130067,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144296.456,0.311
130068,Z,zigbee_frames,rx,46,226,77,90,2300,1142693541,-1,1144299.911,0.616
130069,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144303.207,0.280
130070,Z,zigbee_frames,rx,46,227,77,90,2300,1142700244,-1,1144306.632,0.625
130071,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144309.777,0.252
130072,Z,zigbee_frames,rx,46,228,77,90,2300,1142706948,-1,1144313.378,0.538
130073,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144323.217,0.307
130074,Z,zigbee_frames,rx,46,230,77,90,2300,1142720356,-1,1144326.732,0.587
130075,H,wlan_ah_v6_frames,rx,39,-1,-1,-1,-1,-1,0,1144330.072,0.380
