rx_idx,phy,tap,frame_event,len,step,run,tag,wait_us,ts_us,seq,rx_t_ms,swap_ms
1140,Z,zigbee_frames,rx,46,20,11,Z,90000,173258817,-1,175175.144,0.411
1141,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,570,175272.854,0.335
1142,Z,zigbee_frames,rx,46,21,11,Z,90000,173445964,-1,175362.355,0.639
1143,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,571,175459.929,0.400
1144,Z,zigbee_frames,rx,46,22,11,Z,90000,173633107,-1,175549.492,0.550
1145,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,572,175646.989,0.381
1146,Z,zigbee_frames,rx,46,23,11,Z,90000,173820246,-1,175736.802,0.357
1147,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,573,175834.281,0.334
1148,Z,zigbee_frames,rx,46,24,11,Z,90000,174007396,-1,175923.747,0.408
1149,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,574,176021.183,0.365
1150,Z,zigbee_frames,rx,46,25,11,Z,90000,174194680,-1,176111.091,0.386
1151,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,575,176208.913,0.318
1152,Z,zigbee_frames,rx,46,26,11,Z,90000,174381865,-1,176298.335,0.578
1153,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,576,176395.623,0.331
1154,Z,zigbee_frames,rx,46,27,11,Z,90000,174569008,-1,176485.371,0.414
1155,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,577,176583.679,0.382
1156,Z,zigbee_frames,rx,46,28,11,Z,90000,174756155,-1,176672.536,0.443
1157,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,578,176770.147,0.342
1158,Z,zigbee_frames,rx,46,29,11,Z,90000,174943309,-1,176859.709,0.423
1159,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,579,176957.248,0.335
1160,Z,zigbee_frames,rx,46,30,11,Z,90000,175130450,-1,177046.880,0.390
1161,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,580,177144.641,0.497
1162,Z,zigbee_frames,rx,46,31,11,Z,90000,175317709,-1,177234.233,0.407
1163,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,581,177331.831,0.459
1164,Z,zigbee_frames,rx,46,32,11,Z,90000,175504852,-1,177421.319,0.413
1165,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,582,177522.328,0.367
1166,Z,zigbee_frames,rx,46,33,11,Z,90000,175692088,-1,177608.486,0.397
1167,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,583,177706.089,0.362
1168,Z,zigbee_frames,rx,46,34,11,Z,90000,175879234,-1,177795.646,0.398
1169,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,584,177893.054,0.428
1170,Z,zigbee_frames,rx,46,35,11,Z,90000,176066395,-1,177982.770,0.446
1171,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,585,178080.444,0.357
1172,Z,zigbee_frames,rx,46,36,11,Z,90000,176253687,-1,178169.909,0.407
1173,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,586,178267.584,0.444
1174,Z,zigbee_frames,rx,46,37,11,Z,90000,176440854,-1,178357.299,0.389
1175,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,587,178454.816,0.558
1176,Z,zigbee_frames,rx,46,38,11,Z,90000,176628000,-1,178544.433,0.393
1177,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,588,178642.057,0.486
1178,Z,zigbee_frames,rx,46,39,11,Z,90000,176815161,-1,178731.574,0.568
1179,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,589,178829.017,0.501
1180,Z,zigbee_frames,rx,46,40,11,Z,90000,177002316,-1,178918.730,0.400
1181,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,590,179016.223,0.367
1182,Z,zigbee_frames,rx,46,41,11,Z,90000,177189529,-1,179105.866,0.560
1183,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,591,179203.613,0.401
1184,Z,zigbee_frames,rx,46,42,11,Z,90000,177376691,-1,179293.222,0.373
1185,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,592,179390.634,0.304
1186,Z,zigbee_frames,rx,46,43,11,Z,90000,177563846,-1,179480.166,0.426
1187,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,593,179577.814,0.308
1188,Z,zigbee_frames,rx,46,44,11,Z,90000,177750972,-1,179667.366,0.383
1189,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,594,179764.962,0.334
1190,Z,zigbee_frames,rx,46,45,11,Z,90000,177938111,-1,179854.504,0.512
1191,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,595,179952.012,0.384
1192,Z,zigbee_frames,rx,46,46,11,Z,90000,178125239,-1,180041.598,0.396
1193,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,596,180140.649,0.367
1194,Z,zigbee_frames,rx,46,47,11,Z,90000,178312520,-1,180228.947,0.424
1195,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,597,180326.475,0.351
1196,Z,zigbee_frames,rx,46,48,11,Z,90000,178499663,-1,180416.138,0.405
1197,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,598,180513.852,0.346
1198,Z,zigbee_frames,rx,46,49,11,Z,90000,178686809,-1,180603.065,0.413
1199,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,599,180704.443,0.437
1200,Z,zigbee_frames,rx,46,0,12,Z,80000,178883295,-1,180799.762,0.690
1201,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,600,180891.225,0.363
1202,Z,zigbee_frames,rx,46,1,12,Z,80000,179050533,-1,180966.993,0.403
1203,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,601,181054.379,0.333
1204,Z,zigbee_frames,rx,46,2,12,Z,80000,179217806,-1,181134.231,0.451
1205,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,602,181221.674,0.360
1206,Z,zigbee_frames,rx,46,3,12,Z,80000,179384963,-1,181301.302,0.475
1207,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,603,181388.906,0.478
1208,Z,zigbee_frames,rx,46,4,12,Z,80000,179552111,-1,181468.481,0.387
1209,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,604,181556.032,0.347
1210,Z,zigbee_frames,rx,46,5,12,Z,80000,179719267,-1,181635.720,0.441
1211,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,605,181723.275,0.296
1212,Z,zigbee_frames,rx,46,6,12,Z,80000,179886413,-1,181802.731,0.411
1213,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,606,181890.648,0.341
1214,Z,zigbee_frames,rx,46,7,12,Z,80000,180053565,-1,181969.989,0.396
1215,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,607,182058.296,0.336
1216,Z,zigbee_frames,rx,46,8,12,Z,80000,180220836,-1,182137.255,0.475
1217,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,608,182224.669,0.347
1218,Z,zigbee_frames,rx,46,9,12,Z,80000,180387999,-1,182304.457,0.396
1219,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,609,182392.081,0.381
1220,Z,zigbee_frames,rx,46,10,12,Z,80000,180555143,-1,182471.664,0.385
1221,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,610,182558.966,0.356
1222,Z,zigbee_frames,rx,46,11,12,Z,80000,180722301,-1,182638.684,0.392
1223,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,611,182726.326,0.434
1224,Z,zigbee_frames,rx,46,12,12,Z,80000,180889443,-1,182805.949,0.574
1225,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,612,182893.327,0.387
1226,Z,zigbee_frames,rx,46,13,12,Z,80000,181056591,-1,182972.976,0.440
1227,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,613,183064.758,0.317
1228,Z,zigbee_frames,rx,46,14,12,Z,80000,181223863,-1,183140.446,0.356
1229,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,614,183227.901,0.322
1230,Z,zigbee_frames,rx,46,15,12,Z,80000,181391011,-1,183307.466,0.385
1231,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,615,183395.051,0.441
1232,Z,zigbee_frames,rx,46,16,12,Z,80000,181558156,-1,183474.917,0.396
1233,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,616,183562.148,0.348
1234,Z,zigbee_frames,rx,46,17,12,Z,80000,181725323,-1,183641.965,0.609
1235,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,617,183729.726,0.392
1236,Z,zigbee_frames,rx,46,18,12,Z,80000,181892464,-1,183808.973,0.417
1237,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,618,183896.436,0.334
1238,Z,zigbee_frames,rx,46,19,12,Z,80000,182059616,-1,183976.165,0.389
1239,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,619,184063.594,0.337
1240,Z,zigbee_frames,rx,46,20,12,Z,80000,182229014,-1,184145.489,0.410
1241,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,620,184232.856,0.329
1242,Z,zigbee_frames,rx,46,21,12,Z,80000,182396273,-1,184312.677,0.395
1243,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,621,184400.594,0.376
1244,Z,zigbee_frames,rx,46,22,12,Z,80000,182563422,-1,184479.734,0.396
1245,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,622,184569.030,0.305
1246,Z,zigbee_frames,rx,46,23,12,Z,80000,182730568,-1,184646.922,0.432
1247,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,623,184734.875,0.358
1248,Z,zigbee_frames,rx,46,24,12,Z,80000,182897716,-1,184813.963,0.380
1249,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,624,184901.904,0.327
1250,Z,zigbee_frames,rx,46,25,12,Z,80000,183064861,-1,184981.207,0.378
1251,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,625,185069.175,0.336
1252,Z,zigbee_frames,rx,46,26,12,Z,80000,183232180,-1,185148.608,0.421
1253,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,626,185236.028,0.311
1254,Z,zigbee_frames,rx,46,27,12,Z,80000,183399360,-1,185315.679,0.410
1255,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,627,185403.567,0.386
1256,Z,zigbee_frames,rx,46,28,12,Z,80000,183566512,-1,185482.918,0.403
1257,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,628,185570.562,0.390
1258,Z,zigbee_frames,rx,46,29,12,Z,80000,183733651,-1,185649.937,0.428
1259,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,629,185737.916,0.318
1260,Z,zigbee_frames,rx,46,30,12,Z,80000,183900798,-1,185817.140,0.418
1261,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,630,185905.027,0.463
1262,Z,zigbee_frames,rx,46,31,12,Z,80000,184067949,-1,185984.202,0.415
1263,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,631,186072.170,0.423
1264,Z,zigbee_frames,rx,46,32,12,Z,80000,184235239,-1,186151.716,0.598
1265,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,632,186239.917,0.478
1266,Z,zigbee_frames,rx,46,33,12,Z,80000,184402404,-1,186318.878,0.448
1267,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,633,186406.141,0.465
1268,Z,zigbee_frames,rx,46,34,12,Z,80000,184569550,-1,186485.892,0.549
1269,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,634,186573.940,0.418
1270,Z,zigbee_frames,rx,46,35,12,Z,80000,184736694,-1,186653.195,0.500
1271,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,635,186741.362,0.480
1272,Z,zigbee_frames,rx,46,36,12,Z,80000,184903861,-1,186820.168,0.439
1273,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,636,186908.445,0.331
1274,Z,zigbee_frames,rx,46,37,12,Z,80000,185071004,-1,186987.400,0.409
1275,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,637,187075.218,0.391
1276,Z,zigbee_frames,rx,46,38,12,Z,80000,185238303,-1,187154.693,0.411
1277,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,638,187242.316,0.362
1278,Z,zigbee_frames,rx,46,39,12,Z,80000,185405452,-1,187321.870,0.445
1279,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,639,187409.658,0.534
1280,Z,zigbee_frames,rx,46,40,12,Z,80000,185572589,-1,187489.077,0.404
1281,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,640,187576.966,0.516
1282,Z,zigbee_frames,rx,46,41,12,Z,80000,185739739,-1,187656.123,0.438
1283,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,641,187743.750,0.350
1284,Z,zigbee_frames,rx,46,42,12,Z,80000,185906884,-1,187823.385,0.395
1285,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,642,187911.081,0.331
1286,Z,zigbee_frames,rx,46,43,12,Z,80000,186074032,-1,187990.421,0.580
1287,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,643,188080.889,0.341
1288,Z,zigbee_frames,rx,46,44,12,Z,80000,186241326,-1,188157.792,0.394
1289,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,644,188245.474,0.426
1290,Z,zigbee_frames,rx,46,45,12,Z,80000,186408465,-1,188325.048,0.419
1291,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,645,188412.424,0.346
1292,Z,zigbee_frames,rx,46,46,12,Z,80000,186575619,-1,188492.082,0.403
1293,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,646,188579.591,0.432
1294,Z,zigbee_frames,rx,46,47,12,Z,80000,186742766,-1,188659.329,0.444
1295,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,647,188746.873,0.328
1296,Z,zigbee_frames,rx,46,48,12,Z,80000,186909927,-1,188826.366,0.403
1297,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,648,188913.695,0.368
1298,Z,zigbee_frames,rx,46,49,12,Z,80000,187077078,-1,188993.627,0.408
1299,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,649,189081.227,0.333
1300,Z,zigbee_frames,rx,46,0,13,Z,70000,187264295,-1,189180.736,0.388
1301,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,650,189258.840,0.328
1302,Z,zigbee_frames,rx,46,1,13,Z,70000,187411527,-1,189327.889,0.412
1303,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,651,189405.622,0.349
1304,Z,zigbee_frames,rx,46,2,13,Z,70000,187558676,-1,189475.329,0.414
1305,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,652,189552.943,0.328
1306,Z,zigbee_frames,rx,46,3,13,Z,70000,187705830,-1,189622.296,0.565
1307,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,653,189700.324,0.351
1308,Z,zigbee_frames,rx,46,4,13,Z,70000,187852976,-1,189769.474,0.569
1309,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,654,189846.945,0.369
1310,Z,zigbee_frames,rx,46,5,13,Z,70000,188000137,-1,189916.566,0.576
1311,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,655,189995.259,0.345
1312,Z,zigbee_frames,rx,46,6,13,Z,70000,188147378,-1,190063.875,0.556
1313,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,656,190141.600,0.321
1314,Z,zigbee_frames,rx,46,7,13,Z,70000,188294579,-1,190211.181,0.486
1315,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,657,190288.938,0.381
1316,Z,zigbee_frames,rx,46,8,13,Z,70000,188441732,-1,190358.261,0.431
1317,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,658,190435.754,0.351
1318,Z,zigbee_frames,rx,46,9,13,Z,70000,188588881,-1,190505.197,0.416
1319,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,659,190582.894,0.332
1320,Z,zigbee_frames,rx,46,10,13,Z,70000,188736028,-1,190652.552,0.414
1321,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,660,190730.018,0.406
1322,Z,zigbee_frames,rx,46,11,13,Z,70000,188883194,-1,190799.639,0.559
1323,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,661,190877.398,0.350
1324,Z,zigbee_frames,rx,46,12,13,Z,70000,189030440,-1,190946.936,0.391
1325,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,662,191026.923,0.336
1326,Z,zigbee_frames,rx,46,13,13,Z,70000,189177741,-1,191094.042,0.417
1327,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,663,191171.836,0.353
1328,Z,zigbee_frames,rx,46,14,13,Z,70000,189324937,-1,191241.400,0.375
1329,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,664,191318.906,0.320
1330,Z,zigbee_frames,rx,46,15,13,Z,70000,189472071,-1,191388.494,0.450
1331,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,665,191466.160,0.375
1332,Z,zigbee_frames,rx,46,16,13,Z,70000,189619223,-1,191535.616,0.385
1333,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,666,191614.244,0.368
1334,Z,zigbee_frames,rx,46,17,13,Z,70000,189766368,-1,191682.905,0.417
1335,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,667,191760.456,0.375
1336,Z,zigbee_frames,rx,46,18,13,Z,70000,189913504,-1,191829.827,0.424
1337,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,668,191907.540,0.336
1338,Z,zigbee_frames,rx,46,19,13,Z,70000,190060639,-1,191976.965,0.515
1339,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,669,192054.619,0.309
1340,Z,zigbee_frames,rx,46,20,13,Z,70000,190207932,-1,192124.334,0.568
1341,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,670,192202.147,0.334
1342,Z,zigbee_frames,rx,46,21,13,Z,70000,190355096,-1,192271.645,0.559
1343,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,671,192349.358,0.450
1344,Z,zigbee_frames,rx,46,22,13,Z,70000,190502241,-1,192418.532,0.410
1345,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,672,192496.413,0.329
1346,Z,zigbee_frames,rx,46,23,13,Z,70000,190649400,-1,192565.847,0.366
1347,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,673,192643.392,0.314
1348,Z,zigbee_frames,rx,46,24,13,Z,70000,190796542,-1,192712.949,0.463
1349,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,674,192790.630,0.352
1350,Z,zigbee_frames,rx,46,25,13,Z,70000,190943690,-1,192860.166,0.569
1351,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,675,192939.142,0.343
1352,Z,zigbee_frames,rx,46,26,13,Z,70000,191090847,-1,193007.395,0.398
1353,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,676,193084.886,0.454
1354,Z,zigbee_frames,rx,46,27,13,Z,70000,191238132,-1,193154.493,0.386
1355,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,677,193232.263,0.373
1356,Z,zigbee_frames,rx,46,28,13,Z,70000,191385298,-1,193301.618,0.397
1357,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,678,193379.416,0.311
1358,Z,zigbee_frames,rx,46,29,13,Z,70000,191532444,-1,193448.949,0.459
1359,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,679,193526.475,0.365
1360,Z,zigbee_frames,rx,46,30,13,Z,70000,191679582,-1,193596.112,0.436
1361,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,680,193673.730,0.332
1362,Z,zigbee_frames,rx,46,31,13,Z,70000,191826740,-1,193743.190,0.443
1363,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,681,193821.030,0.339
1364,Z,zigbee_frames,rx,46,32,13,Z,70000,191973884,-1,193890.314,0.502
1365,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,682,193968.252,0.316
1366,Z,zigbee_frames,rx,46,33,13,Z,70000,192121031,-1,194037.399,0.367
1367,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,683,194115.056,0.390
1368,Z,zigbee_frames,rx,46,34,13,Z,70000,192268322,-1,194184.738,0.429
1369,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,684,194263.908,0.329
1370,Z,zigbee_frames,rx,46,35,13,Z,70000,192415461,-1,194332.064,0.391
1371,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,685,194409.584,0.449
1372,Z,zigbee_frames,rx,46,36,13,Z,70000,192562609,-1,194479.003,0.438
1373,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,686,194556.954,0.318
1374,Z,zigbee_frames,rx,46,37,13,Z,70000,192709751,-1,194626.115,0.475
1375,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,687,194703.935,0.370
1376,Z,zigbee_frames,rx,46,38,13,Z,70000,192856898,-1,194773.452,0.371
1377,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,688,194851.008,0.435
1378,Z,zigbee_frames,rx,46,39,13,Z,70000,193004050,-1,194920.552,0.396
1379,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,689,194998.276,0.485
1380,Z,zigbee_frames,rx,46,40,13,Z,70000,193151303,-1,195067.870,0.425
1381,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,690,195145.346,0.349
1382,Z,zigbee_frames,rx,46,41,13,Z,70000,193298496,-1,195214.804,0.572
1383,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,691,195293.799,0.344
1384,Z,zigbee_frames,rx,46,42,13,Z,70000,193445641,-1,195362.173,0.392
1385,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,692,195439.588,0.318
1386,Z,zigbee_frames,rx,46,43,13,Z,70000,193592779,-1,195509.231,0.432
1387,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,693,195586.965,0.337
1388,Z,zigbee_frames,rx,46,44,13,Z,70000,193739938,-1,195656.525,0.376
1389,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,694,195733.957,0.356
1390,Z,zigbee_frames,rx,46,45,13,Z,70000,193887088,-1,195803.569,0.576
1391,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,695,195881.092,0.320
1392,Z,zigbee_frames,rx,46,46,13,Z,70000,194034235,-1,195950.580,0.558
1393,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,696,196028.278,0.367
1394,Z,zigbee_frames,rx,46,47,13,Z,70000,194181501,-1,196097.897,0.393
1395,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,697,196175.568,0.356
1396,Z,zigbee_frames,rx,46,48,13,Z,70000,194328661,-1,196245.207,0.447
1397,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,698,196322.648,0.356
1398,Z,zigbee_frames,rx,46,49,13,Z,70000,194475804,-1,196392.371,0.584
1399,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,699,196470.154,0.433
1400,Z,zigbee_frames,rx,46,0,14,Z,60000,194652295,-1,196568.692,0.360
1401,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,700,196636.312,0.347
1402,Z,zigbee_frames,rx,46,1,14,Z,60000,194779524,-1,196695.893,0.429
1403,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,701,196763.393,0.389
1404,Z,zigbee_frames,rx,46,2,14,Z,60000,194906673,-1,196823.109,0.436
1405,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,702,196891.129,0.362
1406,Z,zigbee_frames,rx,46,3,14,Z,60000,195033836,-1,196950.311,0.548
1407,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,703,197019.317,0.335
1408,Z,zigbee_frames,rx,46,4,14,Z,60000,195161072,-1,197077.548,0.430
1409,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,704,197146.148,0.326
1410,Z,zigbee_frames,rx,46,5,14,Z,60000,195288291,-1,197204.714,0.428
1411,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,705,197272.329,0.381
1412,Z,zigbee_frames,rx,46,6,14,Z,60000,195415438,-1,197331.936,0.392
1413,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,706,197399.485,0.358
1414,Z,zigbee_frames,rx,46,7,14,Z,60000,195542579,-1,197458.946,0.487
1415,H,halow_frames_a,rx,99,-1,-1,?,-1,-1,1317,197499.616,0.339
1416,Z,zigbee_frames,rx,46,8,14,Z,60000,195669749,-1,197586.118,0.529
1417,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,708,197653.898,0.396
1418,Z,zigbee_frames,rx,46,9,14,Z,60000,195796934,-1,197713.344,0.467
1419,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,709,197781.023,0.345
1420,Z,zigbee_frames,rx,46,10,14,Z,60000,195924061,-1,197840.496,0.422
1421,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,710,197908.266,0.361
1422,Z,zigbee_frames,rx,46,11,14,Z,60000,196051191,-1,197967.723,0.407
1423,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,711,198035.276,0.363
1424,Z,zigbee_frames,rx,46,12,14,Z,60000,196178463,-1,198094.955,0.506
1425,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,712,198164.214,0.340
1426,Z,zigbee_frames,rx,46,13,14,Z,60000,196305612,-1,198222.187,0.589
1427,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,713,198289.638,0.351
1428,Z,zigbee_frames,rx,46,14,14,Z,60000,196432746,-1,198349.137,0.469
1429,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,714,198416.966,0.372
1430,Z,zigbee_frames,rx,46,15,14,Z,60000,196559881,-1,198476.364,0.541
1431,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,715,198543.958,0.353
1432,Z,zigbee_frames,rx,46,16,14,Z,60000,196687027,-1,198603.525,0.379
1433,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,716,198671.073,0.449
1434,Z,zigbee_frames,rx,46,17,14,Z,60000,196814166,-1,198730.529,0.433
1435,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,717,198798.313,0.316
1436,Z,zigbee_frames,rx,46,18,14,Z,60000,196941314,-1,198857.759,0.417
1437,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,718,198925.596,0.378
1438,Z,zigbee_frames,rx,46,19,14,Z,60000,197068454,-1,198984.925,0.405
1439,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,719,199053.620,0.368
1440,Z,zigbee_frames,rx,46,20,14,Z,60000,197195728,-1,199112.175,0.415
1441,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,720,199179.714,0.440
1442,Z,zigbee_frames,rx,46,21,14,Z,60000,197322867,-1,199239.379,0.422
1443,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,721,199306.889,0.501
1444,Z,zigbee_frames,rx,46,22,14,Z,60000,197450012,-1,199366.568,0.427
1445,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,722,199434.171,0.358
1446,Z,zigbee_frames,rx,46,23,14,Z,60000,197577156,-1,199493.534,0.414
1447,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,723,199561.102,0.342
1448,Z,zigbee_frames,rx,46,24,14,Z,60000,197704315,-1,199620.821,0.596
1449,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,724,199689.284,0.364
1450,Z,zigbee_frames,rx,46,25,14,Z,60000,197831455,-1,199747.950,0.458
1451,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,725,199815.379,0.354
1452,Z,zigbee_frames,rx,46,26,14,Z,60000,197958593,-1,199875.188,0.389
1453,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,726,199942.783,0.461
1454,Z,zigbee_frames,rx,46,27,14,Z,60000,198085744,-1,200002.240,0.477
1455,H,halow_frames_a,rx,100,-1,-1,?,-1,-1,727,200069.720,0.324
